# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_inter_C1d
Path=/res/oxford_combined_rw2/histo_phi_H0_inter_C1d
Title=phi_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	3.829491e+03	4.625095e+01	4.625095e+01
2.100000e-01	4.200000e-01	3.899106e+03	4.666398e+01	4.666398e+01
4.200000e-01	6.300000e-01	3.865923e+03	4.646734e+01	4.646734e+01
6.300000e-01	8.400000e-01	3.889001e+03	4.660725e+01	4.660725e+01
8.400000e-01	1.050000e+00	3.867837e+03	4.648508e+01	4.648508e+01
1.050000e+00	1.260000e+00	4.037887e+03	4.748560e+01	4.748560e+01
1.260000e+00	1.470000e+00	3.882080e+03	4.656455e+01	4.656455e+01
1.470000e+00	1.680000e+00	3.867035e+03	4.647431e+01	4.647431e+01
1.680000e+00	1.890000e+00	3.865844e+03	4.647243e+01	4.647243e+01
1.890000e+00	2.100000e+00	3.800912e+03	4.608179e+01	4.608179e+01
2.100000e+00	2.310000e+00	3.912713e+03	4.675113e+01	4.675113e+01
2.310000e+00	2.520000e+00	3.920030e+03	4.679550e+01	4.679550e+01
2.520000e+00	2.730000e+00	3.862680e+03	4.644922e+01	4.644922e+01
2.730000e+00	2.940000e+00	3.901117e+03	4.668324e+01	4.668324e+01
2.940000e+00	3.150000e+00	3.899581e+03	4.667056e+01	4.667056e+01
# END HISTO1D

