# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C1b
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C1b
Title=pt_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.289730e+02	9.463244e-01	9.463244e-01
2.100000e+02	2.400000e+02	3.969103e+02	1.245827e+00	1.245827e+00
2.400000e+02	2.700000e+02	1.567395e+02	7.828957e-01	7.828957e-01
2.700000e+02	3.000000e+02	6.190963e+01	4.920002e-01	4.920002e-01
3.000000e+02	3.300000e+02	2.460557e+01	3.101563e-01	3.101563e-01
3.300000e+02	3.600000e+02	1.013086e+01	1.989897e-01	1.989897e-01
3.600000e+02	3.900000e+02	3.986400e+00	1.248192e-01	1.248192e-01
3.900000e+02	4.200000e+02	1.461945e+00	7.559570e-02	7.559570e-02
4.200000e+02	4.500000e+02	6.096633e-01	4.881212e-02	4.881212e-02
4.500000e+02	4.800000e+02	2.501182e-01	3.126478e-02	3.126478e-02
4.800000e+02	5.100000e+02	6.252957e-02	1.563239e-02	1.563239e-02
5.100000e+02	5.400000e+02	3.517287e-02	1.172430e-02	1.172430e-02
5.400000e+02	5.700000e+02	7.816193e-03	5.526886e-03	5.526886e-03
5.700000e+02	6.000000e+02	3.908097e-03	3.908098e-03	3.908098e-03
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

