# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C2
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C2
Title=m_largeR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	2.920382e-02	1.743630e-03	1.743630e-03
9.000000e+01	9.600000e+01	4.714655e-02	2.539177e-03	2.539177e-03
9.600000e+01	1.020000e+02	5.618070e-02	3.439530e-03	3.439530e-03
1.020000e+02	1.080000e+02	5.373762e-02	3.397586e-03	3.397586e-03
1.080000e+02	1.140000e+02	4.156543e-02	2.629751e-03	2.629751e-03
1.140000e+02	1.200000e+02	3.405978e-02	2.332380e-03	2.332380e-03
1.200000e+02	1.260000e+02	2.885640e-02	2.959376e-03	2.959376e-03
1.260000e+02	1.320000e+02	1.993575e-02	1.605386e-03	1.605386e-03
1.320000e+02	1.380000e+02	1.967533e-02	2.662319e-03	2.662319e-03
1.380000e+02	1.440000e+02	1.252117e-02	1.948949e-03	1.948949e-03
1.440000e+02	1.500000e+02	8.548688e-03	8.334347e-04	8.334347e-04
1.500000e+02	1.560000e+02	1.080333e-02	1.360907e-03	1.360907e-03
1.560000e+02	1.620000e+02	9.626078e-03	1.292246e-03	1.292246e-03
1.620000e+02	1.680000e+02	7.037715e-03	1.559375e-03	1.559375e-03
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

