# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_leadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_leadSJ_fj_inter_C2
Title=pt_leadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.854865e-06	2.514247e-06	2.514247e-06
6.000000e+01	9.000000e+01	1.520563e-03	3.097045e-04	3.097045e-04
9.000000e+01	1.200000e+02	1.185202e-02	7.683459e-04	7.683459e-04
1.200000e+02	1.500000e+02	2.530625e-02	9.522518e-04	9.522518e-04
1.500000e+02	1.800000e+02	1.959750e-02	8.008058e-04	8.008058e-04
1.800000e+02	2.100000e+02	1.026355e-02	6.784495e-04	6.784495e-04
2.100000e+02	2.400000e+02	4.194023e-03	3.793806e-04	3.793806e-04
2.400000e+02	2.700000e+02	1.642593e-03	2.541948e-04	2.541948e-04
2.700000e+02	3.000000e+02	8.984073e-04	2.284820e-04	2.284820e-04
3.000000e+02	3.300000e+02	1.796361e-04	5.165941e-05	5.165941e-05
3.300000e+02	3.600000e+02	1.732930e-04	5.688353e-05	5.688353e-05
3.600000e+02	3.900000e+02	6.348630e-05	2.918222e-05	2.918222e-05
3.900000e+02	4.200000e+02	1.441307e-05	5.635211e-06	5.635211e-06
4.200000e+02	4.500000e+02	5.387547e-05	3.546530e-05	3.546530e-05
4.500000e+02	4.800000e+02	8.325810e-06	4.354011e-06	4.354011e-06
4.800000e+02	5.100000e+02	2.501183e-07	2.501183e-07	2.501183e-07
5.100000e+02	5.400000e+02	3.004546e-06	2.526072e-06	2.526072e-06
5.400000e+02	5.700000e+02	2.813831e-07	2.520647e-07	2.520647e-07
5.700000e+02	6.000000e+02	5.002367e-06	3.537207e-06	3.537207e-06
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	3.126478e-07	3.126478e-07	3.126478e-07
7.200000e+02	7.500000e+02	3.126478e-08	3.126478e-08	3.126478e-08
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

