# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_H0_inter_C2
Title=eta_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.338829e-03	4.285648e-04	4.285648e-04
-2.400000e+00	-2.000000e+00	7.762205e-02	9.176682e-03	9.176682e-03
-2.000000e+00	-1.600000e+00	2.815360e-01	2.334555e-02	2.334555e-02
-1.600000e+00	-1.200000e+00	4.514975e-01	3.415864e-02	3.415864e-02
-1.200000e+00	-8.000000e-01	6.101800e-01	4.425600e-02	4.425600e-02
-8.000000e-01	-4.000000e-01	6.845592e-01	5.152969e-02	5.152969e-02
-4.000000e-01	7.771561e-16	7.313550e-01	4.601379e-02	4.601379e-02
7.771561e-16	4.000000e-01	6.931320e-01	4.305438e-02	4.305438e-02
4.000000e-01	8.000000e-01	7.432882e-01	5.049575e-02	5.049575e-02
8.000000e-01	1.200000e+00	5.324543e-01	3.504634e-02	3.504634e-02
1.200000e+00	1.600000e+00	4.747980e-01	3.463002e-02	3.463002e-02
1.600000e+00	2.000000e+00	3.060900e-01	3.447912e-02	3.447912e-02
2.000000e+00	2.400000e+00	9.372978e-02	1.104936e-02	1.104936e-02
2.400000e+00	2.800000e+00	1.894473e-03	5.372086e-04	5.372086e-04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

