# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1c
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1c
Title=m_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.533213e+01	1.040172e+00	1.040172e+00
6.000000e+00	1.200000e+01	7.771335e+01	1.232862e+00	1.232862e+00
1.200000e+01	1.800000e+01	6.217178e+01	1.102339e+00	1.102339e+00
1.800000e+01	2.400000e+01	5.182052e+01	1.006734e+00	1.006734e+00
2.400000e+01	3.000000e+01	5.410673e+01	1.028444e+00	1.028444e+00
3.000000e+01	3.600000e+01	6.900560e+01	1.161477e+00	1.161477e+00
3.600000e+01	4.200000e+01	8.074410e+01	1.256478e+00	1.256478e+00
4.200000e+01	4.800000e+01	1.047699e+02	1.431239e+00	1.431239e+00
4.800000e+01	5.400000e+01	1.277142e+02	1.580165e+00	1.580165e+00
5.400000e+01	6.000000e+01	1.606608e+02	1.772341e+00	1.772341e+00
6.000000e+01	6.600000e+01	2.181728e+02	2.065195e+00	2.065195e+00
6.600000e+01	7.200000e+01	3.442873e+02	2.594494e+00	2.594494e+00
7.200000e+01	7.800000e+01	5.530662e+02	3.288216e+00	3.288216e+00
7.800000e+01	8.400000e+01	5.556047e+02	3.295811e+00	3.295811e+00
8.400000e+01	9.000000e+01	3.669175e+02	2.678430e+00	2.678430e+00
9.000000e+01	9.600000e+01	2.812700e+02	2.344973e+00	2.344973e+00
9.600000e+01	1.020000e+02	2.602878e+02	2.255684e+00	2.255684e+00
1.020000e+02	1.080000e+02	2.340713e+02	2.139042e+00	2.139042e+00
1.080000e+02	1.140000e+02	1.908285e+02	1.931492e+00	1.931492e+00
1.140000e+02	1.200000e+02	1.526106e+02	1.727128e+00	1.727128e+00
1.200000e+02	1.260000e+02	1.127082e+02	1.484491e+00	1.484491e+00
1.260000e+02	1.320000e+02	7.974915e+01	1.248727e+00	1.248727e+00
1.320000e+02	1.380000e+02	6.074532e+01	1.089626e+00	1.089626e+00
1.380000e+02	1.440000e+02	4.538328e+01	9.418307e-01	9.418307e-01
1.440000e+02	1.500000e+02	4.019058e+01	8.864163e-01	8.864163e-01
1.500000e+02	1.560000e+02	3.979050e+01	8.818469e-01	8.818469e-01
1.560000e+02	1.620000e+02	4.071018e+01	8.919934e-01	8.919934e-01
1.620000e+02	1.680000e+02	3.812653e+01	8.631774e-01	8.631774e-01
1.680000e+02	1.740000e+02	2.802310e+01	7.400188e-01	7.400188e-01
1.740000e+02	1.800000e+02	1.541971e+01	5.489589e-01	5.489589e-01
# END HISTO1D

