# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_res_C1e
Path=/res/oxford_combined_rw2/histo_eta_H0_res_C1e
Title=eta_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	2.931072e-01	2.931074e-01	2.931074e-01
-4.800000e+00	-4.400000e+00	3.810395e+00	1.056814e+00	1.056814e+00
-4.400000e+00	-4.000000e+00	1.642979e+01	2.195579e+00	2.195579e+00
-4.000000e+00	-3.600000e+00	7.579688e+01	4.720415e+00	4.720415e+00
-3.600000e+00	-3.200000e+00	3.399845e+02	1.001495e+01	1.001495e+01
-3.200000e+00	-2.800000e+00	1.225601e+03	1.897353e+01	1.897353e+01
-2.800000e+00	-2.400000e+00	3.993640e+03	3.426318e+01	3.426318e+01
-2.400000e+00	-2.000000e+00	9.517880e+03	5.286310e+01	5.286310e+01
-2.000000e+00	-1.600000e+00	1.522343e+04	6.683744e+01	6.683744e+01
-1.600000e+00	-1.200000e+00	1.866426e+04	7.398797e+01	7.398797e+01
-1.200000e+00	-8.000000e-01	2.018111e+04	7.692133e+01	7.692133e+01
-8.000000e-01	-4.000000e-01	2.036054e+04	7.725929e+01	7.725929e+01
-4.000000e-01	7.771561e-16	1.998989e+04	7.655039e+01	7.655039e+01
7.771561e-16	4.000000e-01	1.989744e+04	7.637040e+01	7.637040e+01
4.000000e-01	8.000000e-01	2.037244e+04	7.728018e+01	7.728018e+01
8.000000e-01	1.200000e+00	2.017167e+04	7.690519e+01	7.690519e+01
1.200000e+00	1.600000e+00	1.890706e+04	7.446575e+01	7.446575e+01
1.600000e+00	2.000000e+00	1.537388e+04	6.716067e+01	6.716067e+01
2.000000e+00	2.400000e+00	9.519915e+03	5.286790e+01	5.286790e+01
2.400000e+00	2.800000e+00	3.983478e+03	3.419621e+01	3.419621e+01
2.800000e+00	3.200000e+00	1.297429e+03	1.951870e+01	1.951870e+01
3.200000e+00	3.600000e+00	3.412850e+02	1.000340e+01	1.000340e+01
3.600000e+00	4.000000e+00	7.449298e+01	4.674212e+00	4.674212e+00
4.000000e+00	4.400000e+00	1.761062e+01	2.273649e+00	2.273649e+00
4.400000e+00	4.800000e+00	3.810395e+00	1.056814e+00	1.056814e+00
4.800000e+00	5.200000e+00	1.172429e+00	5.862147e-01	5.862147e-01
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

