# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1a
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1a
Title=eta_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.763846e+04	7.203220e+01	7.203220e+01
-2.400000e+00	-2.000000e+00	1.067927e+05	1.772057e+02	1.772057e+02
-2.000000e+00	-1.600000e+00	1.791637e+05	2.294173e+02	2.294173e+02
-1.600000e+00	-1.200000e+00	2.591445e+05	2.758005e+02	2.758005e+02
-1.200000e+00	-8.000000e-01	3.326915e+05	3.124009e+02	3.124009e+02
-8.000000e-01	-4.000000e-01	3.869372e+05	3.368401e+02	3.368401e+02
-4.000000e-01	7.771561e-16	4.149112e+05	3.487644e+02	3.487644e+02
7.771561e-16	4.000000e-01	4.153828e+05	3.489615e+02	3.489615e+02
4.000000e-01	8.000000e-01	3.866905e+05	3.367281e+02	3.367281e+02
8.000000e-01	1.200000e+00	3.320383e+05	3.120877e+02	3.120877e+02
1.200000e+00	1.600000e+00	2.591067e+05	2.757549e+02	2.757549e+02
1.600000e+00	2.000000e+00	1.787737e+05	2.290899e+02	2.290899e+02
2.000000e+00	2.400000e+00	1.063722e+05	1.767340e+02	1.767340e+02
2.400000e+00	2.800000e+00	1.758473e+04	7.185673e+01	7.185673e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

