# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1a
Title=m_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	8.151205e+05	1.262685e+02	1.262685e+02
6.000000e+00	1.200000e+01	1.123599e+05	4.688365e+01	4.688365e+01
1.200000e+01	1.800000e+01	5.088387e+04	3.155022e+01	3.155022e+01
1.800000e+01	2.400000e+01	2.899640e+04	2.381577e+01	2.381577e+01
2.400000e+01	3.000000e+01	1.929235e+04	1.942534e+01	1.942534e+01
3.000000e+01	3.600000e+01	1.387570e+04	1.647320e+01	1.647320e+01
3.600000e+01	4.200000e+01	1.033680e+04	1.421760e+01	1.421760e+01
4.200000e+01	4.800000e+01	7.789392e+03	1.234155e+01	1.234155e+01
4.800000e+01	5.400000e+01	5.881827e+03	1.072466e+01	1.072466e+01
5.400000e+01	6.000000e+01	4.542593e+03	9.424778e+00	9.424778e+00
6.000000e+01	6.600000e+01	3.771205e+03	8.587530e+00	8.587530e+00
6.600000e+01	7.200000e+01	3.761720e+03	8.576810e+00	8.576810e+00
7.200000e+01	7.800000e+01	4.191700e+03	9.053577e+00	9.053577e+00
7.800000e+01	8.400000e+01	3.248130e+03	7.969687e+00	7.969687e+00
8.400000e+01	9.000000e+01	1.835760e+03	5.991016e+00	5.991016e+00
9.000000e+01	9.600000e+01	1.218972e+03	4.881857e+00	4.881857e+00
9.600000e+01	1.020000e+02	9.293343e+02	4.262332e+00	4.262332e+00
1.020000e+02	1.080000e+02	7.229525e+02	3.759405e+00	3.759405e+00
1.080000e+02	1.140000e+02	5.590010e+02	3.305811e+00	3.305811e+00
1.140000e+02	1.200000e+02	4.513922e+02	2.970246e+00	2.970246e+00
1.200000e+02	1.260000e+02	3.629357e+02	2.663660e+00	2.663660e+00
1.260000e+02	1.320000e+02	2.858727e+02	2.363838e+00	2.363838e+00
1.320000e+02	1.380000e+02	2.449315e+02	2.187863e+00	2.187863e+00
1.380000e+02	1.440000e+02	2.163987e+02	2.056605e+00	2.056605e+00
1.440000e+02	1.500000e+02	2.130778e+02	2.040666e+00	2.040666e+00
1.500000e+02	1.560000e+02	2.421838e+02	2.175497e+00	2.175497e+00
1.560000e+02	1.620000e+02	2.800190e+02	2.339278e+00	2.339278e+00
1.620000e+02	1.680000e+02	2.938227e+02	2.396184e+00	2.396184e+00
1.680000e+02	1.740000e+02	2.394857e+02	2.163342e+00	2.163342e+00
1.740000e+02	1.800000e+02	1.481221e+02	1.701318e+00	1.701318e+00
# END HISTO1D

