# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1e
Title=m_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	7.425385e-01	1.204557e-01	1.204557e-01
1.200000e+01	1.800000e+01	1.387375e+00	1.646511e-01	1.646511e-01
1.800000e+01	2.400000e+01	1.152889e+00	1.500934e-01	1.500934e-01
2.400000e+01	3.000000e+01	9.965648e-01	1.395470e-01	1.395470e-01
3.000000e+01	3.600000e+01	8.402410e-01	1.281356e-01	1.281356e-01
3.600000e+01	4.200000e+01	7.229980e-01	1.188602e-01	1.188602e-01
4.200000e+01	4.800000e+01	6.839170e-01	1.156031e-01	1.156031e-01
4.800000e+01	5.400000e+01	5.862147e-01	1.070277e-01	1.070277e-01
5.400000e+01	6.000000e+01	7.816193e-01	1.235849e-01	1.235849e-01
6.000000e+01	6.600000e+01	5.666742e-01	1.052287e-01	1.052287e-01
6.600000e+01	7.200000e+01	4.689717e-01	9.572845e-02	9.572845e-02
7.200000e+01	7.800000e+01	8.402410e-01	1.281356e-01	1.281356e-01
7.800000e+01	8.400000e+01	8.011600e-01	1.251202e-01	1.251202e-01
8.400000e+01	9.000000e+01	1.468784e+02	1.694208e+00	1.694208e+00
9.000000e+01	9.600000e+01	1.449255e+02	1.683044e+00	1.683044e+00
9.600000e+01	1.020000e+02	1.348134e+02	1.623215e+00	1.623215e+00
1.020000e+02	1.080000e+02	1.282375e+02	1.583208e+00	1.583208e+00
1.080000e+02	1.140000e+02	1.180143e+02	1.518639e+00	1.518639e+00
1.140000e+02	1.200000e+02	1.119764e+02	1.479282e+00	1.479282e+00
1.200000e+02	1.260000e+02	9.933942e+01	1.393369e+00	1.393369e+00
1.260000e+02	1.320000e+02	8.993477e+01	1.325734e+00	1.325734e+00
1.320000e+02	1.380000e+02	8.318625e+01	1.274970e+00	1.274970e+00
1.380000e+02	1.440000e+02	7.916233e+01	1.243766e+00	1.243766e+00
1.440000e+02	1.500000e+02	7.953707e+01	1.246738e+00	1.246738e+00
1.500000e+02	1.560000e+02	9.479565e+01	1.361049e+00	1.361049e+00
1.560000e+02	1.620000e+02	1.118744e+02	1.478579e+00	1.478579e+00
1.620000e+02	1.680000e+02	6.077092e+01	1.089722e+00	1.089722e+00
1.680000e+02	1.740000e+02	3.908097e-02	2.763443e-02	2.763443e-02
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

