# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C1d
Title=dPhi_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.833307e+04	1.003987e+02	1.003987e+02
-2.986667e+00	-2.773333e+00	1.781993e+04	9.897913e+01	9.897913e+01
-2.773333e+00	-2.560000e+00	9.564512e+03	7.251915e+01	7.251915e+01
-2.560000e+00	-2.346667e+00	5.120849e+03	5.306598e+01	5.306598e+01
-2.346667e+00	-2.133333e+00	2.724279e+03	3.870765e+01	3.870765e+01
-2.133333e+00	-1.920000e+00	1.422304e+03	2.796458e+01	2.796458e+01
-1.920000e+00	-1.706667e+00	8.001083e+02	2.097685e+01	2.097685e+01
-1.706667e+00	-1.493333e+00	4.967769e+02	1.653877e+01	1.653877e+01
-1.493333e+00	-1.280000e+00	3.821128e+02	1.449475e+01	1.449475e+01
-1.280000e+00	-1.066667e+00	2.700102e+02	1.218600e+01	1.218600e+01
-1.066667e+00	-8.533333e-01	1.181960e+02	8.060987e+00	8.060987e+00
-8.533333e-01	-6.400000e-01	6.979618e+01	6.193411e+00	6.193411e+00
-6.400000e-01	-4.266667e-01	4.289346e+01	4.856800e+00	4.856800e+00
-4.266667e-01	-2.133333e-01	4.011905e+01	4.695580e+00	4.695580e+00
-2.133333e-01	3.885781e-16	3.352415e+01	4.292328e+00	4.292328e+00
3.885781e-16	2.133333e-01	4.286912e+01	4.853972e+00	4.853972e+00
2.133333e-01	4.266667e-01	4.561481e+01	5.006876e+00	5.006876e+00
4.266667e-01	6.400000e-01	4.895152e+01	5.188996e+00	5.188996e+00
6.400000e-01	8.533333e-01	5.825509e+01	5.658235e+00	5.658235e+00
8.533333e-01	1.066667e+00	1.066176e+02	7.654699e+00	7.654699e+00
1.066667e+00	1.280000e+00	3.050382e+02	1.294817e+01	1.294817e+01
1.280000e+00	1.493333e+00	3.800062e+02	1.445680e+01	1.445680e+01
1.493333e+00	1.706667e+00	4.921621e+02	1.645191e+01	1.645191e+01
1.706667e+00	1.920000e+00	8.049158e+02	2.103756e+01	2.103756e+01
1.920000e+00	2.133333e+00	1.483762e+03	2.856127e+01	2.856127e+01
2.133333e+00	2.346667e+00	2.744523e+03	3.885055e+01	3.885055e+01
2.346667e+00	2.560000e+00	5.085950e+03	5.288294e+01	5.288294e+01
2.560000e+00	2.773333e+00	9.647992e+03	7.283214e+01	7.283214e+01
2.773333e+00	2.986667e+00	1.782522e+04	9.900084e+01	9.900084e+01
2.986667e+00	3.200000e+00	1.818048e+04	9.998049e+01	9.998049e+01
# END HISTO1D

