diHiggs	1	2.00645e-07	0.439988
diHiggs	1	2.00645e-07	0.0364384
diHiggs	1	2.50806e-09	0.0116506
diHiggs	1	1.60516e-05	0.616889
diHiggs	1	1.60516e-05	0.282598
diHiggs	1	2.50806e-09	0.364588
diHiggs	1	1.60516e-05	0.426071
diHiggs	1	2.00645e-07	0.0922268
diHiggs	1	1.60516e-05	0.00791855
diHiggs	1	1.60516e-05	0.0483449
diHiggs	1	2.00645e-07	0.0469625
diHiggs	1	2.50806e-09	0.0280123
diHiggs	1	2.00645e-07	0.0899279
diHiggs	1	1.60516e-05	0.0604301
diHiggs	1	2.00645e-07	0.371414
diHiggs	1	1.60516e-05	0.673822
diHiggs	1	1.60516e-05	0.303116
diHiggs	1	1.60516e-05	0.383377
diHiggs	1	1.60516e-05	0.560486
diHiggs	1	2.00645e-07	0.654049
diHiggs	1	2.00645e-07	0.0187113
diHiggs	1	1.60516e-05	0.483303
diHiggs	1	1.60516e-05	0.578913
diHiggs	1	2.00645e-07	0.0661862
diHiggs	1	2.00645e-07	0.0317004
diHiggs	1	2.00645e-07	0.702017
diHiggs	1	1.60516e-05	0.00617493
diHiggs	1	2.50806e-09	0.41052
diHiggs	1	2.50806e-09	0.39544
diHiggs	1	1.60516e-05	0.801103
diHiggs	1	2.00645e-07	0.21101
diHiggs	1	1.60516e-05	0.814781
diHiggs	1	2.00645e-07	0.0389248
diHiggs	1	1.60516e-05	0.125943
diHiggs	1	1.60516e-05	0.876097
diHiggs	1	1.60516e-05	0.309538
diHiggs	1	1.60516e-05	0.509066
diHiggs	1	1.60516e-05	0.727594
diHiggs	1	2.00645e-07	0.00158006
diHiggs	1	1.60516e-05	0.767661
diHiggs	1	1.60516e-05	0.139481
diHiggs	1	2.50806e-09	0.280063
diHiggs	1	2.00645e-07	0.364659
diHiggs	1	2.00645e-07	0.291459
diHiggs	1	1.60516e-05	0.676872
diHiggs	1	2.00645e-07	0.604367
diHiggs	1	1.60516e-05	0.245233
diHiggs	1	1.60516e-05	0.425807
diHiggs	1	1.60516e-05	0.382195
diHiggs	1	2.00645e-07	0.348563
diHiggs	1	1.60516e-05	0.828126
diHiggs	1	2.50806e-09	0.0464848
diHiggs	1	2.50806e-09	0.0960985
diHiggs	1	1.60516e-05	0.64712
diHiggs	1	1.60516e-05	0.445678
diHiggs	1	2.50806e-09	0.711656
diHiggs	1	2.00645e-07	0.059144
diHiggs	1	1.60516e-05	0.0517234
diHiggs	1	1.60516e-05	0.0501627
diHiggs	1	2.00645e-07	0.160479
diHiggs	1	1.60516e-05	0.801748
diHiggs	1	2.00645e-07	0.0373179
diHiggs	1	2.00645e-07	0.0276492
diHiggs	1	2.00645e-07	0.0245596
diHiggs	1	2.00645e-07	0.585223
diHiggs	1	1.60516e-05	0.415277
diHiggs	1	2.00645e-07	0.015992
diHiggs	1	2.00645e-07	0.0753941
diHiggs	1	2.00645e-06	0.757753
diHiggs	1	1.60516e-05	0.230191
diHiggs	1	2.00645e-07	0.162651
diHiggs	1	1.60516e-05	0.756359
diHiggs	1	2.00645e-07	0.0363958
diHiggs	1	2.00645e-07	0.0974067
diHiggs	1	2.50806e-09	0.0477135
diHiggs	1	1.60516e-05	0.696497
diHiggs	1	2.00645e-07	0.390399
diHiggs	1	2.00645e-07	0.020208
diHiggs	1	1.60516e-05	0.561307
diHiggs	1	1.60516e-05	0.185463
diHiggs	1	2.00645e-07	0.627404
diHiggs	1	1.60516e-05	0.13582
diHiggs	1	1.60516e-05	0.0798991
diHiggs	1	2.50806e-09	0.180386
diHiggs	1	1.60516e-05	0.825307
diHiggs	1	2.50806e-08	0.770137
diHiggs	1	1.60516e-05	0.519655
diHiggs	1	1.60516e-05	0.536439
diHiggs	1	1.60516e-05	0.767345
diHiggs	1	2.00645e-07	0.13496
diHiggs	1	1.60516e-05	0.313154
diHiggs	1	2.00645e-07	0.033334
diHiggs	1	2.00645e-07	0.646824
diHiggs	1	2.00645e-07	0.652373
diHiggs	1	1.60516e-05	0.229182
diHiggs	1	1.60516e-05	0.628502
diHiggs	1	2.00645e-07	0.305528
diHiggs	1	2.00645e-07	0.0329964
diHiggs	1	2.00645e-07	0.638499
diHiggs	1	2.00645e-07	0.0151683
diHiggs	1	2.00645e-07	0.216948
diHiggs	1	2.50806e-09	0.0164148
diHiggs	1	2.00645e-07	0.543441
diHiggs	1	1.60516e-05	0.435973
diHiggs	1	2.00645e-07	0.0606376
diHiggs	1	2.00645e-07	0.0997827
diHiggs	1	1.60516e-05	0.877674
diHiggs	1	2.00645e-07	0.0728733
diHiggs	1	1.60516e-05	0.554513
diHiggs	1	2.50806e-09	0.171761
diHiggs	1	1.60516e-05	0.885876
diHiggs	1	1.60516e-05	0.19576
diHiggs	1	2.00645e-07	0.0300017
diHiggs	1	1.60516e-05	0.602428
diHiggs	1	1.60516e-05	0.191185
diHiggs	1	1.60516e-05	0.573132
diHiggs	1	1.60516e-05	0.307529
diHiggs	1	1.60516e-05	0.497295
diHiggs	1	2.00645e-07	0.147481
diHiggs	1	2.00645e-07	0.33736
diHiggs	1	2.00645e-07	0.0484604
diHiggs	1	2.00645e-07	0.284753
diHiggs	1	2.50806e-09	0.0799443
diHiggs	1	2.00645e-07	0.119031
diHiggs	1	1.60516e-05	0.106345
diHiggs	1	2.00645e-07	0.0228711
diHiggs	1	1.60516e-05	0.740802
diHiggs	1	1.60516e-05	0.579955
diHiggs	1	2.00645e-07	0.328198
diHiggs	1	1.60516e-05	0.624078
diHiggs	1	1.60516e-05	0.68201
diHiggs	1	2.50806e-09	0.063353
diHiggs	1	2.00645e-07	0.743881
diHiggs	1	2.00645e-07	0.642188
diHiggs	1	1.60516e-05	0.538814
diHiggs	1	2.50806e-09	0.0197037
diHiggs	1	2.00645e-07	0.159358
diHiggs	1	1.60516e-05	0.552032
diHiggs	1	2.00645e-07	0.893632
diHiggs	1	1.60516e-05	0.396446
diHiggs	1	2.50806e-09	0.395769
diHiggs	1	2.00645e-07	0.06819
diHiggs	1	1.60516e-05	0.807864
diHiggs	1	1.60516e-05	0.750664
diHiggs	1	2.00645e-07	0.164205
diHiggs	1	2.00645e-07	0.254893
diHiggs	1	2.50806e-09	0.850614
diHiggs	1	1.60516e-05	0.268202
diHiggs	1	1.60516e-05	0.623723
diHiggs	1	2.00645e-07	0.0480669
diHiggs	1	2.00645e-07	0.0732406
diHiggs	1	2.00645e-07	0.0255545
diHiggs	1	1.60516e-05	0.697886
diHiggs	1	1.60516e-05	0.248802
diHiggs	1	2.00645e-07	0.065044
diHiggs	1	1.60516e-05	0.0479954
diHiggs	1	2.00645e-07	0.706757
diHiggs	1	1.60516e-05	0.719009
diHiggs	1	2.00645e-07	0.0156243
diHiggs	1	1.60516e-05	0.158446
diHiggs	1	2.00645e-07	0.00881689
diHiggs	1	2.00645e-07	0.0306393
diHiggs	1	1.60516e-05	0.576382
diHiggs	1	2.00645e-07	0.420424
diHiggs	1	2.00645e-07	0.0176438
diHiggs	1	2.00645e-07	0.107053
diHiggs	1	1.60516e-05	0.116143
diHiggs	1	1.60516e-05	0.873753
diHiggs	1	2.00645e-07	0.506791
diHiggs	1	2.00645e-07	0.366509
diHiggs	1	2.00645e-07	0.0213149
diHiggs	1	2.00645e-07	0.00453993
diHiggs	1	1.60516e-05	0.0142559
diHiggs	1	2.00645e-07	0.0892537
diHiggs	1	2.00645e-07	0.0931994
diHiggs	1	1.60516e-05	0.821612
diHiggs	1	1.60516e-05	0.183822
diHiggs	1	2.00645e-07	0.203771
diHiggs	1	2.50806e-09	0.187801
diHiggs	1	2.00645e-07	0.572077
diHiggs	1	2.00645e-07	0.0692895
diHiggs	1	2.00645e-07	0.0328136
diHiggs	1	2.00645e-07	0.0926961
diHiggs	1	2.50806e-09	0.0773727
diHiggs	1	1.60516e-05	0.0769072
diHiggs	1	2.00645e-06	0.213053
diHiggs	1	1.60516e-05	0.634452
diHiggs	1	2.00645e-07	0.844663
diHiggs	1	1.60516e-05	0.324153
diHiggs	1	1.60516e-05	0.779703
diHiggs	1	2.00645e-07	0.0373546
diHiggs	1	1.60516e-05	0.83991
diHiggs	1	2.00645e-07	0.786773
diHiggs	1	2.00645e-07	0.0867671
diHiggs	1	2.50806e-08	0.0531242
diHiggs	1	1.60516e-05	0.83362
diHiggs	1	1.60516e-05	0.566742
diHiggs	1	1.60516e-05	0.649778
diHiggs	1	1.60516e-05	0.548853
diHiggs	1	1.60516e-05	0.79255
diHiggs	1	2.00645e-07	0.574979
diHiggs	1	1.60516e-05	0.144609
diHiggs	1	1.60516e-05	0.851171
diHiggs	1	2.50806e-09	0.055666
diHiggs	1	2.00645e-07	0.0335796
diHiggs	1	2.00645e-07	0.0300753
diHiggs	1	1.60516e-05	0.788397
diHiggs	1	2.00645e-07	0.746838
diHiggs	1	2.00645e-07	0.0948263
diHiggs	1	2.00645e-07	0.282334
diHiggs	1	2.50806e-09	0.0404546
diHiggs	1	2.00645e-07	0.337426
diHiggs	1	2.00645e-07	0.219931
diHiggs	1	2.50806e-09	0.0841228
diHiggs	1	2.50806e-09	0.0209575
diHiggs	1	1.60516e-05	0.652128
diHiggs	1	2.00645e-06	0.255391
diHiggs	1	2.00645e-07	0.82001
diHiggs	1	2.00645e-07	0.0358135
diHiggs	1	2.00645e-07	0.118936
diHiggs	1	1.60516e-05	0.607992
diHiggs	1	1.60516e-05	0.814855
diHiggs	1	1.60516e-05	0.57512
diHiggs	1	2.00645e-07	0.0223896
diHiggs	1	1.60516e-05	0.797359
diHiggs	1	2.50806e-09	0.0159592
diHiggs	1	1.60516e-05	0.135853
diHiggs	1	1.60516e-05	0.781475
diHiggs	1	2.00645e-07	0.543348
diHiggs	1	1.60516e-05	0.800033
diHiggs	1	3.13507e-11	0.0250831
diHiggs	1	2.00645e-06	0.738259
diHiggs	1	1.60516e-05	0.819783
diHiggs	1	2.00645e-07	0.563809
diHiggs	1	1.60516e-05	0.399527
diHiggs	1	1.60516e-05	0.395108
diHiggs	1	1.60516e-05	0.78868
diHiggs	1	1.60516e-05	0.116989
diHiggs	1	2.00645e-07	0.461264
diHiggs	1	2.00645e-07	0.459123
diHiggs	1	2.50806e-09	0.0317825
diHiggs	1	2.50806e-09	0.0231828
diHiggs	1	2.00645e-07	0.628023
diHiggs	1	1.60516e-05	0.713199
diHiggs	1	2.00645e-07	0.0947776
diHiggs	1	1.60516e-05	0.814697
diHiggs	1	2.50806e-09	0.039559
diHiggs	1	1.60516e-05	0.102501
diHiggs	1	1.60516e-05	0.877829
diHiggs	1	2.00645e-07	0.510281
diHiggs	1	1.60516e-05	0.848565
diHiggs	1	2.00645e-07	0.0162404
diHiggs	1	1.60516e-05	0.856546
diHiggs	1	1.60516e-05	0.0837092
diHiggs	1	2.00645e-07	0.755292
diHiggs	1	1.60516e-05	0.500948
diHiggs	1	1.60516e-05	0.686697
diHiggs	1	2.00645e-07	0.117756
diHiggs	1	1.60516e-05	0.664896
diHiggs	1	2.00645e-07	0.576875
diHiggs	1	1.60516e-05	0.5707
diHiggs	1	2.00645e-07	0.587057
diHiggs	1	2.00645e-07	0.799462
diHiggs	1	2.00645e-07	0.549399
diHiggs	1	1.60516e-05	0.66876
diHiggs	1	1.60516e-05	0.556241
diHiggs	1	2.00645e-07	0.668409
diHiggs	1	2.00645e-07	0.0186524
diHiggs	1	2.00645e-07	0.319704
diHiggs	1	2.00645e-07	0.015179
diHiggs	1	1.60516e-05	0.114773
diHiggs	1	1.60516e-05	0.884247
diHiggs	1	1.60516e-05	0.329227
diHiggs	1	1.60516e-05	0.297919
diHiggs	1	1.60516e-05	0.631711
diHiggs	1	2.00645e-07	0.20625
diHiggs	1	1.60516e-05	0.646473
diHiggs	1	2.00645e-07	0.259533
diHiggs	1	1.60516e-05	0.0669118
diHiggs	1	1.60516e-05	0.438374
diHiggs	1	2.00645e-07	0.434495
diHiggs	1	2.50806e-09	0.0803066
diHiggs	1	1.60516e-05	0.700871
diHiggs	1	2.00645e-07	0.193006
diHiggs	1	1.60516e-05	0.790101
diHiggs	1	2.50806e-09	0.0657701
diHiggs	1	2.00645e-07	0.0378576
diHiggs	1	3.13507e-11	0.0142338
diHiggs	1	1.60516e-05	0.59718
diHiggs	1	2.00645e-07	0.0338298
diHiggs	1	1.60516e-05	0.015112
diHiggs	1	1.60516e-05	0.305802
diHiggs	1	2.00645e-07	0.0667088
diHiggs	1	1.60516e-05	0.730009
diHiggs	1	2.00645e-07	0.479256
diHiggs	1	2.00645e-07	0.109231
diHiggs	1	2.00645e-07	0.459439
diHiggs	1	2.00645e-07	0.0194429
diHiggs	1	1.60516e-05	0.257878
diHiggs	1	2.00645e-07	0.0319255
diHiggs	1	1.60516e-05	0.883591
diHiggs	1	2.50806e-09	0.0493202
diHiggs	1	1.60516e-05	0.0775815
diHiggs	1	2.00645e-07	0.406776
diHiggs	1	2.00645e-07	0.116163
diHiggs	1	1.60516e-05	0.540332
diHiggs	1	1.60516e-05	0.612351
diHiggs	1	2.00645e-07	0.187633
diHiggs	1	1.60516e-05	0.828223
diHiggs	1	2.50806e-09	0.0149109
diHiggs	1	1.60516e-05	0.813248
diHiggs	1	1.60516e-05	0.526378
diHiggs	1	2.50806e-09	0.824855
diHiggs	1	1.60516e-05	0.681518
diHiggs	1	2.50806e-09	0.0882907
diHiggs	1	2.00645e-07	0.0262332
diHiggs	1	2.50806e-09	0.101093
diHiggs	1	2.00645e-07	0.0934828
diHiggs	1	1.60516e-05	0.616371
diHiggs	1	2.50806e-09	0.633307
diHiggs	1	1.60516e-05	0.010749
diHiggs	1	2.50806e-09	0.401874
diHiggs	1	1.60516e-05	0.0444801
diHiggs	1	2.00645e-07	0.607851
diHiggs	1	2.00645e-07	0.559406
diHiggs	1	1.60516e-05	0.446545
diHiggs	1	1.60516e-05	0.150503
diHiggs	1	1.60516e-05	0.218129
diHiggs	1	2.50806e-09	0.3191
diHiggs	1	1.60516e-05	0.178519
diHiggs	1	2.00645e-07	0.240888
diHiggs	1	2.00645e-07	0.0669592
diHiggs	1	2.00645e-07	0.360282
diHiggs	1	1.60516e-05	0.807152
diHiggs	1	2.00645e-07	0.199554
diHiggs	1	2.00645e-07	0.0735818
diHiggs	1	2.00645e-07	0.063586
diHiggs	1	2.00645e-07	0.115729
diHiggs	1	2.50806e-09	0.574725
diHiggs	1	1.60516e-05	0.448296
diHiggs	1	2.00645e-07	0.0753543
diHiggs	1	2.00645e-07	0.0835234
diHiggs	1	1.60516e-05	0.445431
diHiggs	1	1.60516e-05	0.107848
diHiggs	1	1.60516e-05	0.508967
diHiggs	1	2.50806e-09	0.657792
diHiggs	1	1.60516e-05	0.263646
diHiggs	1	1.60516e-05	0.872672
diHiggs	1	1.60516e-05	0.632466
diHiggs	1	2.00645e-07	0.0136635
diHiggs	1	2.50806e-09	0.0483233
diHiggs	1	1.60516e-05	0.137547
diHiggs	1	2.00645e-07	0.69177
diHiggs	1	2.00645e-07	0.0963555
diHiggs	1	2.00645e-07	0.304391
diHiggs	1	2.50806e-09	0.0476608
diHiggs	1	2.00645e-07	0.845352
diHiggs	1	1.60516e-05	0.733616
diHiggs	1	1.60516e-05	0.809858
diHiggs	1	1.60516e-05	0.032965
diHiggs	1	2.50806e-09	0.0208689
diHiggs	1	1.60516e-05	0.0659159
diHiggs	1	1.60516e-05	0.669533
diHiggs	1	1.60516e-05	0.636054
diHiggs	1	1.60516e-05	0.642438
diHiggs	1	1.60516e-05	0.325146
diHiggs	1	1.60516e-05	0.651514
diHiggs	1	1.60516e-05	0.0862687
diHiggs	1	1.60516e-05	0.199705
diHiggs	1	2.00645e-07	0.544878
diHiggs	1	2.00645e-07	0.0665878
diHiggs	1	2.00645e-07	0.330487
diHiggs	1	1.60516e-05	0.637983
diHiggs	1	2.50806e-07	0.295792
diHiggs	1	2.00645e-07	0.338996
diHiggs	1	1.60516e-05	0.728624
diHiggs	1	2.50806e-09	0.038706
diHiggs	1	2.00645e-07	0.600269
diHiggs	1	2.00645e-07	0.657499
diHiggs	1	2.00645e-07	0.7648
diHiggs	1	1.60516e-05	0.24725
diHiggs	1	2.00645e-07	0.138398
diHiggs	1	1.60516e-05	0.785959
diHiggs	1	1.60516e-05	0.0276797
diHiggs	1	1.60516e-05	0.0269671
diHiggs	1	1.60516e-05	0.276385
diHiggs	1	1.60516e-05	0.0940901
diHiggs	1	2.00645e-07	0.283695
diHiggs	1	2.50806e-09	0.0228804
diHiggs	1	2.00645e-07	0.331519
diHiggs	1	1.60516e-05	0.202424
diHiggs	1	2.00645e-07	0.0181717
diHiggs	1	1.60516e-05	0.431714
diHiggs	1	1.60516e-05	0.614469
diHiggs	1	1.60516e-05	0.740734
diHiggs	1	1.60516e-05	0.581224
diHiggs	1	2.50806e-09	0.0545214
diHiggs	1	1.60516e-05	0.28192
diHiggs	1	2.00645e-07	0.0422339
diHiggs	1	2.50806e-09	0.0620533
diHiggs	1	2.00645e-06	0.296464
diHiggs	1	1.60516e-05	0.215701
diHiggs	1	2.00645e-07	0.288677
diHiggs	1	1.60516e-05	0.0866532
diHiggs	1	2.00645e-07	0.0578115
diHiggs	1	2.00645e-07	0.0738041
diHiggs	1	2.00645e-07	0.19489
diHiggs	1	1.60516e-05	0.284113
diHiggs	1	1.60516e-05	0.629358
diHiggs	1	1.60516e-05	0.740147
diHiggs	1	2.00645e-07	0.459229
diHiggs	1	2.50806e-09	0.0715022
diHiggs	1	1.60516e-05	0.815676
diHiggs	1	1.60516e-05	0.6321
diHiggs	1	2.00645e-07	0.0532738
diHiggs	1	1.60516e-05	0.797612
diHiggs	1	1.60516e-05	0.691642
diHiggs	1	1.60516e-05	0.563341
diHiggs	1	2.00645e-07	0.266532
diHiggs	1	2.00645e-07	0.159853
diHiggs	1	2.00645e-07	0.221218
diHiggs	1	1.60516e-05	0.682087
diHiggs	1	2.50806e-09	0.00408153
diHiggs	1	2.00645e-07	0.350022
diHiggs	1	2.50806e-09	0.261536
diHiggs	1	2.50806e-09	0.0358571
diHiggs	1	2.50806e-09	0.0159204
diHiggs	1	2.00645e-07	0.761071
diHiggs	1	1.60516e-05	0.473923
diHiggs	1	2.50806e-09	0.256176
diHiggs	1	1.60516e-05	0.520073
diHiggs	1	2.00645e-07	0.867789
diHiggs	1	2.00645e-07	0.351493
diHiggs	1	2.00645e-07	0.540261
diHiggs	1	1.60516e-05	0.67296
diHiggs	1	2.00645e-07	0.0987272
diHiggs	1	2.50806e-09	0.0108144
diHiggs	1	1.60516e-05	0.05776
diHiggs	1	1.60516e-05	0.0522048
diHiggs	1	1.60516e-05	0.312169
diHiggs	1	2.50806e-09	0.826351
diHiggs	1	1.60516e-05	0.125478
diHiggs	1	2.00645e-07	0.361859
diHiggs	1	1.60516e-05	0.086947
diHiggs	1	1.60516e-05	0.812128
diHiggs	1	1.60516e-05	0.806099
diHiggs	1	2.00645e-07	0.806047
diHiggs	1	2.50806e-08	0.684573
diHiggs	1	1.60516e-05	0.890649
diHiggs	1	1.60516e-05	0.812521
diHiggs	1	2.00645e-07	0.17707
diHiggs	1	1.60516e-05	0.124245
diHiggs	1	1.60516e-05	0.0552933
diHiggs	1	3.91884e-13	0.0113152
diHiggs	1	1.60516e-05	0.571914
diHiggs	1	2.00645e-07	0.494054
diHiggs	1	2.50806e-09	0.0807751
diHiggs	1	1.60516e-05	0.497746
diHiggs	1	2.00645e-07	0.100578
diHiggs	1	2.00645e-07	0.631586
diHiggs	1	2.00645e-07	0.0505562
diHiggs	1	1.60516e-05	0.700149
diHiggs	1	2.00645e-07	0.0911632
diHiggs	1	2.50806e-09	0.586901
diHiggs	1	2.50806e-09	0.159065
diHiggs	1	1.60516e-05	0.0775836
diHiggs	1	1.60516e-05	0.038432
diHiggs	1	1.60516e-05	0.312136
diHiggs	1	2.50806e-09	0.789169
diHiggs	1	1.60516e-05	0.321111
diHiggs	1	2.00645e-07	0.496995
diHiggs	1	1.60516e-05	0.264065
diHiggs	1	1.60516e-05	0.156427
diHiggs	1	3.13507e-11	0.0187255
diHiggs	1	1.60516e-05	0.770407
diHiggs	1	2.00645e-06	0.0680601
diHiggs	1	1.60516e-05	0.277952
diHiggs	1	1.60516e-05	0.353889
diHiggs	1	1.60516e-05	0.217282
diHiggs	1	1.60516e-05	0.401834
diHiggs	1	2.00645e-07	0.576466
diHiggs	1	1.60516e-05	0.662892
diHiggs	1	2.00645e-07	0.0172087
diHiggs	1	1.60516e-05	0.637045
diHiggs	1	1.60516e-05	0.138269
diHiggs	1	2.50806e-09	0.655457
diHiggs	1	1.60516e-05	0.505316
diHiggs	1	2.00645e-07	0.53102
diHiggs	1	2.50806e-09	0.030738
diHiggs	1	2.00645e-06	0.693216
diHiggs	1	1.60516e-05	0.30155
diHiggs	1	1.60516e-05	0.549519
diHiggs	1	2.00645e-07	0.0742026
diHiggs	1	2.50806e-09	0.104533
diHiggs	1	1.60516e-05	0.664307
diHiggs	1	1.60516e-05	0.0506513
diHiggs	1	2.00645e-07	0.466998
diHiggs	1	1.60516e-05	0.731917
diHiggs	1	1.60516e-05	0.276755
diHiggs	1	2.00645e-07	0.529608
diHiggs	1	2.00645e-07	0.158615
diHiggs	1	1.60516e-05	0.495215
diHiggs	1	1.60516e-05	0.282637
diHiggs	1	1.60516e-05	0.705831
diHiggs	1	1.60516e-05	0.80825
diHiggs	1	2.50806e-09	0.781022
diHiggs	1	1.60516e-05	0.614193
diHiggs	1	1.60516e-05	0.0208096
diHiggs	1	1.60516e-05	0.825566
diHiggs	1	2.00645e-07	0.101407
diHiggs	1	1.60516e-05	0.822964
diHiggs	1	2.50806e-09	0.373641
diHiggs	1	2.00645e-07	0.056456
diHiggs	1	1.60516e-05	0.492017
diHiggs	1	2.00645e-07	0.0242226
diHiggs	1	2.50806e-09	0.479664
diHiggs	1	1.60516e-05	0.0382415
diHiggs	1	2.00645e-07	0.480498
diHiggs	1	1.60516e-05	0.0312151
diHiggs	1	1.60516e-05	0.366756
diHiggs	1	1.60516e-05	0.144832
diHiggs	1	1.60516e-05	0.0940819
diHiggs	1	2.00645e-07	0.284242
diHiggs	1	1.60516e-05	0.0132604
diHiggs	1	2.50806e-09	0.0919494
diHiggs	1	1.60516e-05	0.541719
diHiggs	1	2.00645e-07	0.644407
diHiggs	1	1.60516e-05	0.105938
diHiggs	1	1.60516e-05	0.0159181
diHiggs	1	1.60516e-05	0.77831
diHiggs	1	1.60516e-05	0.595091
diHiggs	1	2.50806e-09	0.0368277
diHiggs	1	2.50806e-09	0.054037
diHiggs	1	2.00645e-07	0.679209
diHiggs	1	2.00645e-07	0.108945
diHiggs	1	1.60516e-05	0.199031
diHiggs	1	1.60516e-05	0.249019
diHiggs	1	1.60516e-05	0.0645987
diHiggs	1	1.60516e-05	0.679455
diHiggs	1	1.60516e-05	0.523211
diHiggs	1	2.00645e-07	0.403696
diHiggs	1	1.60516e-05	0.827586
diHiggs	1	2.00645e-07	0.688245
diHiggs	1	2.00645e-07	0.0376042
diHiggs	1	2.00645e-07	0.120343
diHiggs	1	2.00645e-07	0.851966
diHiggs	1	1.60516e-05	0.169714
diHiggs	1	1.60516e-05	0.828932
diHiggs	1	2.00645e-07	0.0814148
diHiggs	1	1.60516e-05	0.188954
diHiggs	1	2.00645e-07	0.0898662
diHiggs	1	1.60516e-05	0.521511
diHiggs	1	2.00645e-07	0.0363791
diHiggs	1	2.00645e-07	0.600216
diHiggs	1	2.00645e-07	0.104169
diHiggs	1	2.00645e-07	0.338961
diHiggs	1	1.60516e-05	0.642203
diHiggs	1	1.60516e-05	0.674308
diHiggs	1	2.00645e-07	0.03519
diHiggs	1	1.60516e-05	0.470855
diHiggs	1	1.60516e-05	0.596784
diHiggs	1	2.00645e-07	0.0114431
diHiggs	1	1.60516e-05	0.562088
diHiggs	1	1.60516e-05	0.693984
diHiggs	1	2.00645e-07	0.688639
diHiggs	1	2.00645e-07	0.155607
diHiggs	1	1.60516e-05	0.692464
diHiggs	1	2.50806e-09	0.0419196
diHiggs	1	2.00645e-07	0.0994987
diHiggs	1	2.00645e-07	0.0797892
diHiggs	1	1.60516e-05	0.660433
diHiggs	1	1.60516e-05	0.569856
diHiggs	1	2.00645e-07	0.730208
diHiggs	1	1.60516e-05	0.134099
diHiggs	1	2.00645e-07	0.24375
diHiggs	1	1.60516e-05	0.874231
diHiggs	1	1.60516e-05	0.621904
diHiggs	1	2.00645e-07	0.570739
diHiggs	1	3.13507e-11	0.00817981
diHiggs	1	1.60516e-05	0.251367
diHiggs	1	2.00645e-07	0.0584407
diHiggs	1	2.00645e-07	0.639213
diHiggs	1	2.00645e-07	0.486199
diHiggs	1	2.00645e-07	0.125922
diHiggs	1	1.60516e-05	0.525195
diHiggs	1	1.60516e-05	0.832403
diHiggs	1	1.60516e-05	0.782111
diHiggs	1	1.60516e-05	0.647268
diHiggs	1	2.50806e-09	0.0421004
diHiggs	1	2.00645e-07	0.0897347
diHiggs	1	2.00645e-06	0.0249682
diHiggs	1	1.60516e-05	0.652345
diHiggs	1	1.60516e-05	0.837306
diHiggs	1	2.00645e-07	0.0495225
diHiggs	1	2.00645e-07	0.0170591
diHiggs	1	1.60516e-05	0.540775
diHiggs	1	2.00645e-07	0.0683395
diHiggs	1	2.00645e-07	0.0994984
diHiggs	1	1.60516e-05	0.780901
diHiggs	1	1.60516e-05	0.867012
diHiggs	1	1.60516e-05	0.751543
diHiggs	1	1.60516e-05	0.711101
diHiggs	1	1.60516e-05	0.609676
diHiggs	1	1.60516e-05	0.687964
diHiggs	1	1.60516e-05	0.544254
diHiggs	1	2.00645e-07	0.613457
diHiggs	1	2.50806e-09	0.0248746
diHiggs	1	2.00645e-07	0.674612
diHiggs	1	1.60516e-05	0.342471
diHiggs	1	1.60516e-05	0.574194
diHiggs	1	1.60516e-05	0.517737
diHiggs	1	1.60516e-05	0.0735296
diHiggs	1	1.60516e-05	0.0284681
diHiggs	1	3.13507e-11	0.0322479
diHiggs	1	2.00645e-07	0.493045
diHiggs	1	2.00645e-07	0.032811
diHiggs	1	2.00645e-07	0.584688
diHiggs	1	2.00645e-07	0.868857
diHiggs	1	2.00645e-07	0.110846
diHiggs	1	2.00645e-07	0.456597
diHiggs	1	2.50806e-09	0.0175725
diHiggs	1	1.60516e-05	0.231832
diHiggs	1	1.60516e-05	0.795863
diHiggs	1	2.00645e-07	0.772558
diHiggs	1	1.60516e-05	0.855541
diHiggs	1	2.50806e-09	0.902122
diHiggs	1	2.50806e-09	0.0560623
diHiggs	1	2.00645e-07	0.51555
diHiggs	1	1.60516e-05	0.0130946
diHiggs	1	1.60516e-05	0.831478
diHiggs	1	1.60516e-05	0.00776781
diHiggs	1	1.60516e-05	0.662391
diHiggs	1	1.60516e-05	0.555229
diHiggs	1	1.60516e-05	0.775452
diHiggs	1	1.60516e-05	0.848109
diHiggs	1	2.00645e-07	0.133977
diHiggs	1	1.60516e-05	0.61026
diHiggs	1	1.60516e-05	0.828771
diHiggs	1	1.60516e-05	0.57193
diHiggs	1	1.60516e-05	0.0382465
diHiggs	1	2.00645e-07	0.862826
diHiggs	1	2.00645e-07	0.271038
diHiggs	1	1.60516e-05	0.16029
diHiggs	1	2.50806e-09	0.105307
diHiggs	1	1.60516e-05	0.00928598
diHiggs	1	1.60516e-05	0.780033
diHiggs	1	2.00645e-07	0.0214922
diHiggs	1	1.60516e-05	0.772224
diHiggs	1	1.60516e-05	0.528675
diHiggs	1	1.60516e-05	0.751672
diHiggs	1	2.50806e-09	0.833833
diHiggs	1	2.00645e-06	0.49928
diHiggs	1	2.00645e-07	0.0465011
diHiggs	1	2.00645e-07	0.0330596
diHiggs	1	2.00645e-07	0.0290521
diHiggs	1	1.60516e-05	0.555915
diHiggs	1	1.60516e-05	0.551118
diHiggs	1	3.13507e-11	0.0123977
