diHiggs	1	1.60516e-05	0.681021
diHiggs	1	1.60516e-05	0.640302
diHiggs	1	1.60516e-05	0.14843
diHiggs	1	1.60516e-05	0.370091
diHiggs	1	1.99617e-07	0.461677
diHiggs	1	1.60516e-05	0.143611
diHiggs	1	1.60516e-05	0.695602
diHiggs	1	1.60516e-05	0.629654
diHiggs	1	1.60516e-05	0.592416
diHiggs	1	1.99617e-07	0.0308998
diHiggs	1	2.00645e-07	0.0287848
diHiggs	1	2.00645e-07	0.0455933
diHiggs	1	1.60516e-05	0.204632
diHiggs	1	1.60516e-05	0.631297
diHiggs	1	2.00645e-07	0.144486
diHiggs	1	1.60516e-05	0.306729
diHiggs	1	2.50806e-09	0.0576059
diHiggs	1	2.00645e-07	0.590556
diHiggs	1	2.00645e-07	0.0390135
diHiggs	1	1.60516e-05	0.0329814
diHiggs	1	1.60516e-05	0.199887
diHiggs	1	2.00645e-07	0.036879
diHiggs	1	2.00645e-07	0.0787043
diHiggs	1	1.60516e-05	0.0110721
diHiggs	1	2.00645e-07	0.0147647
diHiggs	1	2.00645e-06	0.176253
diHiggs	1	1.60516e-05	0.042135
diHiggs	1	2.00645e-07	0.0435885
diHiggs	1	1.60516e-05	0.0412617
diHiggs	1	1.60516e-05	0.0382893
diHiggs	1	1.59694e-05	0.534473
diHiggs	1	1.60516e-05	0.501705
diHiggs	1	1.60516e-05	0.602895
diHiggs	1	2.5079e-09	0.0290554
diHiggs	1	1.60516e-05	0.558165
diHiggs	1	9.47685e-06	0.756121
diHiggs	1	2.00645e-07	0.45208
diHiggs	1	1.60516e-05	0.330919
diHiggs	1	2.00645e-07	0.072798
diHiggs	1	2.00645e-07	0.0603179
diHiggs	1	1.60516e-05	0.108184
diHiggs	1	2.00645e-07	0.061121
diHiggs	1	1.60516e-05	0.0556517
diHiggs	1	1.60516e-05	0.385125
diHiggs	1	1.60516e-05	0.18297
diHiggs	1	1.60516e-05	0.114262
diHiggs	1	1.60516e-05	0.608945
diHiggs	1	2.00645e-07	0.00529838
diHiggs	1	1.60516e-05	0.702024
diHiggs	1	2.00645e-07	0.0346953
diHiggs	1	2.50806e-09	0.152548
diHiggs	1	2.00645e-07	0.0359918
diHiggs	1	1.60516e-05	0.658413
diHiggs	1	1.60516e-05	0.101186
diHiggs	1	1.60516e-05	0.340978
diHiggs	1	1.60516e-05	0.0756185
diHiggs	1	2.00645e-07	0.0445714
diHiggs	1	1.60516e-05	0.482459
diHiggs	1	2.00645e-07	0.158722
diHiggs	1	2.00645e-07	0.339092
diHiggs	1	2.00645e-07	0.634963
diHiggs	1	1.60516e-05	0.139998
diHiggs	1	9.47685e-06	0.681916
diHiggs	1	1.60516e-05	0.0839797
diHiggs	1	1.60516e-05	0.641179
diHiggs	1	1.60516e-05	0.568913
diHiggs	1	2.50806e-09	0.0966834
diHiggs	1	2.00645e-07	0.0374846
diHiggs	1	1.60516e-05	0.0366006
diHiggs	1	2.00645e-07	0.61606
diHiggs	1	1.60516e-05	0.0114095
diHiggs	1	2.00645e-07	0.7257
diHiggs	1	1.60516e-05	0.776443
diHiggs	1	1.60516e-05	0.264603
diHiggs	1	2.50806e-09	0.00889341
diHiggs	1	2.00645e-07	0.354288
diHiggs	1	1.60516e-05	0.452782
diHiggs	1	1.60516e-05	0.232275
diHiggs	1	2.00645e-07	0.658778
diHiggs	1	1.60516e-05	0.0390186
diHiggs	1	2.00645e-07	0.0217152
diHiggs	1	1.60516e-05	0.0552809
diHiggs	1	9.47685e-06	0.711908
diHiggs	1	1.60516e-05	0.164761
diHiggs	1	2.00645e-07	0.0846137
diHiggs	1	1.60516e-05	0.572852
diHiggs	1	1.60516e-05	0.0613909
diHiggs	1	2.00645e-07	0.0505913
diHiggs	1	2.50806e-09	0.0845654
diHiggs	1	9.47685e-06	0.526196
diHiggs	1	1.60516e-05	0.593792
diHiggs	1	2.00645e-07	0.642793
diHiggs	1	1.60516e-05	0.704929
diHiggs	1	1.60516e-05	0.453691
diHiggs	1	1.60516e-05	0.0100564
diHiggs	1	1.99617e-07	0.640063
diHiggs	1	1.60516e-05	0.68421
diHiggs	1	1.60516e-05	0.0125025
diHiggs	1	1.60516e-05	0.381313
diHiggs	1	1.60516e-05	0.748751
diHiggs	1	2.00645e-07	0.00664601
diHiggs	1	1.60516e-05	0.488869
diHiggs	1	1.60516e-05	0.188904
diHiggs	1	1.60516e-05	0.507674
diHiggs	1	9.47685e-06	0.73625
diHiggs	1	2.00645e-07	0.705447
diHiggs	1	1.60516e-05	0.753224
diHiggs	1	1.60516e-05	0.362355
diHiggs	1	1.99617e-07	0.0343992
diHiggs	1	1.60516e-05	0.367714
diHiggs	1	1.60516e-05	0.155835
diHiggs	1	2.00645e-07	0.677686
diHiggs	1	2.00645e-07	0.235361
diHiggs	1	1.60516e-05	0.490269
diHiggs	1	2.50806e-09	0.0655361
diHiggs	1	1.60516e-05	0.0633557
diHiggs	1	9.47685e-06	0.599896
diHiggs	1	2.00645e-07	0.0199347
diHiggs	1	1.60516e-05	0.465138
diHiggs	1	2.00645e-07	0.53821
diHiggs	1	1.60516e-05	0.474055
diHiggs	1	2.00645e-07	0.00546583
diHiggs	1	1.99617e-07	0.044417
diHiggs	1	2.00645e-07	0.0806397
diHiggs	1	1.60516e-05	0.232733
diHiggs	1	2.00645e-07	0.0130595
diHiggs	1	1.60516e-05	0.528019
diHiggs	1	1.60516e-05	0.722231
diHiggs	1	1.99617e-06	0.607897
diHiggs	1	2.00645e-07	0.126323
diHiggs	1	2.50806e-09	0.0588908
diHiggs	1	1.60516e-05	0.412675
diHiggs	1	1.60516e-05	0.0649067
diHiggs	1	2.00645e-07	0.0355887
diHiggs	1	2.50806e-09	0.0356967
diHiggs	1	2.00645e-07	0.0297351
diHiggs	1	2.00645e-07	0.171824
diHiggs	1	1.60516e-05	0.0432162
diHiggs	1	2.00645e-07	0.244046
diHiggs	1	1.60516e-05	0.361203
diHiggs	1	1.60516e-05	0.653211
diHiggs	1	1.60516e-05	0.434721
diHiggs	1	2.00645e-07	0.3065
diHiggs	1	2.50806e-09	0.0691435
diHiggs	1	9.47685e-06	0.639912
diHiggs	1	2.00645e-07	0.00558344
diHiggs	1	1.60516e-05	0.424326
diHiggs	1	2.00645e-07	0.197593
diHiggs	1	2.00645e-07	0.0356657
diHiggs	1	1.60516e-05	0.6054
diHiggs	1	2.00645e-07	0.378473
diHiggs	1	2.00645e-07	0.0392808
diHiggs	1	1.60516e-05	0.0388389
diHiggs	1	2.00645e-07	0.174594
diHiggs	1	2.00645e-07	0.137096
diHiggs	1	1.99617e-07	0.0825572
diHiggs	1	2.00645e-07	0.686863
diHiggs	1	2.00645e-07	0.083485
diHiggs	1	1.60516e-05	0.23006
diHiggs	1	1.60516e-05	0.629917
diHiggs	1	1.60516e-05	0.0132595
diHiggs	1	1.60516e-05	0.581281
diHiggs	1	2.5079e-09	0.0662959
diHiggs	1	1.99617e-07	0.0476648
diHiggs	1	1.60516e-05	0.206349
diHiggs	1	1.60516e-05	0.236905
diHiggs	1	9.47685e-06	0.687787
diHiggs	1	1.60516e-05	0.025849
diHiggs	1	2.00645e-06	0.0473314
diHiggs	1	1.60516e-05	0.170291
diHiggs	1	2.00645e-07	0.0104189
diHiggs	1	2.50806e-09	0.194036
diHiggs	1	3.13482e-09	0.159353
diHiggs	1	2.00645e-07	0.128264
diHiggs	1	2.50806e-09	0.255707
diHiggs	1	2.00645e-06	0.0366316
diHiggs	1	1.60516e-05	0.470061
diHiggs	1	2.50806e-09	0.0261697
diHiggs	1	2.00645e-07	0.352743
diHiggs	1	1.60516e-05	0.0379623
diHiggs	1	1.60516e-05	0.653009
diHiggs	1	9.47685e-06	0.69735
diHiggs	1	2.00645e-07	0.00780083
diHiggs	1	1.60516e-05	0.64251
diHiggs	1	1.60516e-05	0.117988
diHiggs	1	1.60516e-05	0.321304
diHiggs	1	2.50806e-09	0.246606
diHiggs	1	1.60516e-05	0.0685584
diHiggs	1	1.60516e-05	0.233309
diHiggs	1	2.00645e-07	0.748352
diHiggs	1	1.60516e-05	0.672114
diHiggs	1	2.00645e-07	0.175135
diHiggs	1	1.60516e-05	0.65677
diHiggs	1	1.60516e-05	0.360896
diHiggs	1	2.00645e-07	0.00631435
diHiggs	1	1.60516e-05	0.0257918
diHiggs	1	2.00645e-07	0.13752
diHiggs	1	2.00645e-06	0.00355744
diHiggs	1	1.60516e-05	0.267407
diHiggs	1	2.00645e-07	0.491152
diHiggs	1	1.60516e-05	0.032894
diHiggs	1	2.00645e-07	0.0219442
diHiggs	1	2.50806e-09	0.027567
diHiggs	1	2.00645e-07	0.0569508
diHiggs	1	1.60516e-05	0.672865
diHiggs	1	1.60516e-05	0.301693
diHiggs	1	2.00645e-07	0.381024
diHiggs	1	1.60516e-05	0.484023
diHiggs	1	2.00645e-07	0.125944
diHiggs	1	1.60516e-05	0.0601373
diHiggs	1	1.60516e-05	0.127273
diHiggs	1	1.60516e-05	0.250079
diHiggs	1	2.00645e-07	0.345919
diHiggs	1	2.00645e-07	0.0334071
diHiggs	1	1.60516e-05	0.505702
diHiggs	1	2.00645e-07	0.0090843
diHiggs	1	2.00645e-07	0.0643682
diHiggs	1	2.00645e-07	0.503861
diHiggs	1	9.47685e-06	0.742038
diHiggs	1	2.50806e-09	0.681701
diHiggs	1	9.47685e-06	0.681551
diHiggs	1	1.60516e-05	0.299117
diHiggs	1	1.60516e-05	0.0711307
diHiggs	1	2.00645e-07	0.0630253
diHiggs	1	9.47685e-06	0.733372
diHiggs	1	1.60516e-05	0.376268
diHiggs	1	2.00645e-07	0.0236234
diHiggs	1	2.00645e-07	0.149015
diHiggs	1	2.00645e-07	0.275292
diHiggs	1	1.60516e-05	0.0875075
diHiggs	1	1.60516e-05	0.430951
diHiggs	1	9.47685e-06	0.72785
diHiggs	1	1.60516e-05	0.706107
diHiggs	1	2.00645e-07	0.0486908
diHiggs	1	1.99617e-07	0.67839
diHiggs	1	2.00645e-07	0.140074
diHiggs	1	1.60516e-05	0.187501
diHiggs	1	1.60516e-05	0.402545
diHiggs	1	2.00645e-07	0.627489
diHiggs	1	9.47685e-06	0.716519
diHiggs	1	1.60516e-05	0.484069
diHiggs	1	1.60516e-05	0.101244
diHiggs	1	1.60516e-05	0.00891062
diHiggs	1	1.60516e-05	0.361942
diHiggs	1	2.50806e-09	0.614966
diHiggs	1	1.60516e-05	0.372818
diHiggs	1	1.60516e-05	0.0625986
diHiggs	1	2.00645e-07	0.144733
diHiggs	1	1.60516e-05	0.0186459
diHiggs	1	1.60516e-05	0.526511
diHiggs	1	1.60516e-05	0.63889
diHiggs	1	1.60516e-05	0.368106
diHiggs	1	1.60516e-05	0.627824
diHiggs	1	2.00645e-07	0.393137
diHiggs	1	2.00645e-07	0.446632
diHiggs	1	9.47685e-06	0.734807
diHiggs	1	1.60516e-05	0.297404
diHiggs	1	2.00645e-07	0.285112
diHiggs	1	2.00645e-07	0.262002
diHiggs	1	1.60516e-05	0.599775
diHiggs	1	1.60516e-05	0.40195
diHiggs	1	1.60516e-05	0.415959
diHiggs	1	1.60516e-05	0.533744
diHiggs	1	1.60516e-05	0.644162
diHiggs	1	2.50806e-09	0.0371307
diHiggs	1	1.60516e-05	0.489441
diHiggs	1	2.00645e-07	0.0292219
diHiggs	1	1.60516e-05	0.300669
diHiggs	1	2.5079e-09	0.577034
diHiggs	1	1.60516e-05	0.363032
diHiggs	1	2.00645e-07	0.126029
diHiggs	1	1.60516e-05	0.500302
diHiggs	1	1.60516e-05	0.765519
diHiggs	1	1.60516e-05	0.587999
diHiggs	1	2.50806e-09	0.00887128
diHiggs	1	1.60516e-05	0.730122
diHiggs	1	1.60516e-05	0.67888
diHiggs	1	1.60516e-05	0.207774
diHiggs	1	1.60516e-05	0.471877
diHiggs	1	2.00645e-07	0.408036
diHiggs	1	1.60516e-05	0.757226
diHiggs	1	2.00645e-07	0.0842014
diHiggs	1	2.50806e-09	0.705484
diHiggs	1	1.60516e-05	0.66858
diHiggs	1	2.00645e-07	0.0200716
diHiggs	1	2.00645e-07	0.17086
diHiggs	1	1.60516e-05	0.7127
diHiggs	1	1.60516e-05	0.382529
diHiggs	1	1.60516e-05	0.224054
diHiggs	1	1.60516e-05	0.741233
diHiggs	1	1.60516e-05	0.597006
diHiggs	1	1.99617e-07	0.244734
diHiggs	1	1.60516e-05	0.0898817
diHiggs	1	2.00645e-07	0.163447
diHiggs	1	9.47685e-06	0.173984
diHiggs	1	1.60516e-05	0.0541884
diHiggs	1	2.50645e-08	0.682782
diHiggs	1	9.47685e-06	0.635369
diHiggs	1	1.60516e-05	0.0158074
diHiggs	1	2.00645e-07	0.268305
diHiggs	1	2.00645e-07	0.0154436
diHiggs	1	2.00645e-07	0.547859
diHiggs	1	1.60516e-05	0.0487828
diHiggs	1	2.00645e-07	0.0464361
diHiggs	1	1.60516e-05	0.17006
diHiggs	1	1.60516e-05	0.0221116
diHiggs	1	1.60516e-05	0.0718309
diHiggs	1	1.60516e-05	0.378261
diHiggs	1	2.00645e-07	0.134117
diHiggs	1	1.99617e-07	0.146471
diHiggs	1	1.60516e-05	0.17026
diHiggs	1	1.60516e-05	0.0265887
diHiggs	1	1.60516e-05	0.00271612
diHiggs	1	2.00645e-07	0.0141044
diHiggs	1	1.60516e-05	0.329917
diHiggs	1	2.50806e-09	0.0250168
diHiggs	1	1.60516e-05	0.594961
diHiggs	1	1.60516e-05	0.274657
diHiggs	1	2.00645e-07	0.296391
diHiggs	1	2.00645e-07	0.0384477
diHiggs	1	2.50806e-09	0.0287853
diHiggs	1	1.60516e-05	0.29087
diHiggs	1	2.50806e-09	0.0103512
diHiggs	1	1.60516e-05	0.109217
diHiggs	1	1.60516e-05	0.0973238
diHiggs	1	1.60516e-05	0.146149
diHiggs	1	2.00645e-07	0.685946
diHiggs	1	1.60516e-05	0.366866
diHiggs	1	9.47685e-06	0.0728241
diHiggs	1	2.00645e-07	0.0443298
diHiggs	1	2.00645e-07	0.197762
diHiggs	1	1.60516e-05	0.451527
diHiggs	1	2.5079e-09	0.163516
diHiggs	1	1.60516e-05	0.0531566
diHiggs	1	1.60516e-05	0.449469
diHiggs	1	1.60516e-05	0.609873
diHiggs	1	2.50806e-09	0.0898627
diHiggs	1	1.60516e-05	0.613114
diHiggs	1	1.99617e-07	0.118268
diHiggs	1	2.00645e-07	0.0424432
diHiggs	1	2.00645e-07	0.0274781
diHiggs	1	1.60516e-05	0.634311
diHiggs	1	1.99617e-07	0.184077
diHiggs	1	1.60516e-05	0.037834
diHiggs	1	1.99617e-07	0.175456
diHiggs	1	9.47685e-06	0.753567
diHiggs	1	2.00645e-07	0.210166
diHiggs	1	1.60516e-05	0.75894
diHiggs	1	2.50806e-09	0.11417
diHiggs	1	2.00645e-07	0.682811
diHiggs	1	1.99617e-07	0.695616
diHiggs	1	1.60516e-05	0.0236255
diHiggs	1	1.60516e-05	0.387807
diHiggs	1	1.60516e-05	0.647207
diHiggs	1	2.50806e-09	0.645683
diHiggs	1	2.50806e-09	0.0669204
diHiggs	1	2.00645e-07	0.720269
diHiggs	1	2.00645e-07	0.323049
diHiggs	1	1.60516e-05	0.43828
diHiggs	1	2.00645e-07	0.0346559
diHiggs	1	1.60516e-05	0.0037919
diHiggs	1	2.00645e-07	0.0839136
diHiggs	1	2.00645e-06	0.0396189
diHiggs	1	1.60516e-05	0.00574701
diHiggs	1	2.00645e-07	0.0244766
diHiggs	1	2.00645e-06	0.0842612
diHiggs	1	1.60516e-05	0.693492
diHiggs	1	1.60516e-05	0.253814
diHiggs	1	1.60516e-05	0.75463
diHiggs	1	1.60516e-05	0.047144
diHiggs	1	2.00645e-07	0.555961
diHiggs	1	1.60516e-05	0.0398123
diHiggs	1	1.60516e-05	0.13647
diHiggs	1	1.99617e-07	0.671952
diHiggs	1	2.00645e-07	0.361636
diHiggs	1	1.60516e-05	0.463833
diHiggs	1	1.99617e-07	0.535641
diHiggs	1	1.60516e-05	0.617359
diHiggs	1	1.60516e-05	0.705566
diHiggs	1	9.47685e-06	0.753361
diHiggs	1	1.60516e-05	0.635812
diHiggs	1	1.60516e-05	0.410381
diHiggs	1	2.50806e-09	0.0564459
diHiggs	1	2.00645e-06	0.269491
diHiggs	1	2.00645e-07	0.24491
diHiggs	1	2.00645e-07	0.0369196
diHiggs	1	1.60516e-05	0.699774
diHiggs	1	1.60516e-05	0.733309
diHiggs	1	1.60516e-05	0.687594
diHiggs	1	1.60516e-05	0.456119
diHiggs	1	2.00645e-07	0.0400121
diHiggs	1	1.60516e-05	0.1302
diHiggs	1	1.60516e-05	0.134914
diHiggs	1	2.00645e-07	0.00706657
diHiggs	1	1.60516e-05	0.0950609
diHiggs	1	2.00645e-07	0.0184891
diHiggs	1	2.00645e-06	0.0677241
diHiggs	1	1.60516e-05	0.219294
diHiggs	1	1.60516e-05	0.0931172
diHiggs	1	1.60516e-05	0.686072
diHiggs	1	1.60516e-05	0.623239
diHiggs	1	1.60516e-05	0.0541698
diHiggs	1	3.13507e-11	0.544846
diHiggs	1	9.47685e-06	0.749037
diHiggs	1	1.60516e-05	0.199813
diHiggs	1	1.60516e-05	0.684365
diHiggs	1	2.00645e-07	0.14106
diHiggs	1	2.5079e-09	0.0323221
diHiggs	1	2.50806e-09	0.0395945
diHiggs	1	1.60516e-05	0.439699
diHiggs	1	1.60516e-05	0.0740581
diHiggs	1	2.00645e-07	0.483426
diHiggs	1	1.60516e-05	0.58737
diHiggs	1	1.59694e-05	0.770376
diHiggs	1	2.00645e-07	0.00874736
diHiggs	1	3.13507e-11	0.536891
diHiggs	1	2.00645e-07	0.0232383
diHiggs	1	2.50806e-09	0.0271252
diHiggs	1	1.60516e-05	0.0321402
diHiggs	1	2.50806e-09	0.0147177
diHiggs	1	1.60516e-05	0.751975
diHiggs	1	2.00645e-07	0.735568
diHiggs	1	2.5079e-09	0.307189
diHiggs	1	3.13507e-11	0.0293825
diHiggs	1	1.60516e-05	0.739987
diHiggs	1	2.00645e-07	0.454052
diHiggs	1	1.60516e-05	0.541671
diHiggs	1	1.60516e-05	0.428134
diHiggs	1	1.60516e-05	0.374619
diHiggs	1	1.60516e-05	0.745031
diHiggs	1	1.60516e-05	0.745452
diHiggs	1	1.60516e-05	0.760754
diHiggs	1	1.60516e-05	0.704559
diHiggs	1	1.60516e-05	0.485808
diHiggs	1	1.60516e-05	0.316813
diHiggs	1	1.60516e-05	0.326743
diHiggs	1	1.60516e-05	0.606782
diHiggs	1	9.47685e-06	0.748367
diHiggs	1	2.50806e-09	0.00497133
diHiggs	1	1.60516e-05	0.266439
diHiggs	1	1.60516e-05	0.400148
diHiggs	1	1.60516e-05	0.161928
diHiggs	1	2.00645e-07	0.0343127
diHiggs	1	1.60516e-05	0.405295
diHiggs	1	1.60516e-05	0.559291
diHiggs	1	1.60516e-05	0.284454
diHiggs	1	2.50806e-09	0.0235772
diHiggs	1	2.00645e-07	0.674857
diHiggs	1	1.60516e-05	0.424745
diHiggs	1	1.60516e-05	0.515608
diHiggs	1	2.00645e-07	0.453352
diHiggs	1	1.60516e-05	0.332911
diHiggs	1	2.00645e-07	0.0287543
diHiggs	1	2.00645e-07	0.703397
diHiggs	1	1.60516e-05	0.703739
diHiggs	1	9.47685e-06	0.737895
diHiggs	1	2.00645e-07	0.127781
diHiggs	1	2.00645e-06	0.105743
diHiggs	1	2.50806e-08	0.319371
diHiggs	1	1.60516e-05	0.430323
diHiggs	1	1.60516e-05	0.290254
diHiggs	1	1.60516e-05	0.237875
diHiggs	1	1.60516e-05	0.0277136
diHiggs	1	1.60516e-05	0.669031
diHiggs	1	1.60516e-05	0.743389
diHiggs	1	1.99617e-07	0.0264815
diHiggs	1	1.60516e-05	0.760596
diHiggs	1	2.00645e-07	0.741307
diHiggs	1	2.00645e-07	0.0306492
diHiggs	1	2.00645e-07	0.107065
diHiggs	1	2.00645e-07	0.0225868
diHiggs	1	2.00645e-06	0.0373877
diHiggs	1	2.00645e-07	0.035917
diHiggs	1	1.60516e-05	0.0383189
diHiggs	1	2.50806e-08	0.108992
diHiggs	1	2.00645e-07	0.779212
diHiggs	1	1.60516e-05	0.107213
diHiggs	1	1.99617e-07	0.636836
diHiggs	1	1.60516e-05	0.0265733
diHiggs	1	1.60516e-05	0.706926
diHiggs	1	1.60516e-05	0.294684
diHiggs	1	1.60516e-05	0.522037
diHiggs	1	9.47685e-06	0.050363
diHiggs	1	2.00645e-07	0.537335
diHiggs	1	1.60516e-05	0.424439
diHiggs	1	2.50806e-09	0.00506296
diHiggs	1	2.00645e-07	0.0305787
diHiggs	1	2.50806e-09	0.0213518
diHiggs	1	2.00645e-07	0.272677
diHiggs	1	1.99617e-07	0.723167
diHiggs	1	2.00645e-07	0.0470127
diHiggs	1	1.60516e-05	0.17491
diHiggs	1	9.47685e-06	0.650515
diHiggs	1	1.60516e-05	0.538938
diHiggs	1	9.47685e-06	0.533775
diHiggs	1	1.60516e-05	0.6914
diHiggs	1	2.00645e-07	0.153843
diHiggs	1	1.60516e-05	0.373261
diHiggs	1	2.00645e-07	0.0457824
diHiggs	1	1.60516e-05	0.349861
diHiggs	1	2.50806e-09	0.145087
diHiggs	1	1.60516e-05	0.0259816
diHiggs	1	3.13507e-11	0.0111506
diHiggs	1	9.47685e-06	0.612194
diHiggs	1	1.60516e-05	0.169614
diHiggs	1	1.60516e-05	0.648281
diHiggs	1	1.60516e-05	0.583147
diHiggs	1	2.00645e-07	0.170415
diHiggs	1	2.00645e-06	0.206219
diHiggs	1	2.00645e-06	0.765393
diHiggs	1	1.60516e-05	0.762534
diHiggs	1	2.00645e-07	0.468226
diHiggs	1	2.50806e-09	0.70812
diHiggs	1	2.00645e-07	0.527709
diHiggs	1	1.60516e-05	0.0706833
diHiggs	1	2.00645e-07	0.159836
diHiggs	1	2.00645e-07	0.140325
diHiggs	1	2.00645e-07	0.0712314
diHiggs	1	1.60516e-05	0.264341
diHiggs	1	2.00645e-07	0.141243
diHiggs	1	9.47685e-06	0.688355
diHiggs	1	9.47685e-06	0.680061
diHiggs	1	9.47685e-06	0.258838
diHiggs	1	2.00645e-07	0.0636644
diHiggs	1	1.60516e-05	0.27487
diHiggs	1	1.60516e-05	0.606021
diHiggs	1	2.00645e-07	0.0263817
diHiggs	1	2.50806e-09	0.110584
diHiggs	1	1.60516e-05	0.661592
diHiggs	1	2.00645e-07	0.342377
diHiggs	1	2.50806e-09	0.00940422
diHiggs	1	1.60516e-05	0.172008
diHiggs	1	2.00645e-07	0.41142
diHiggs	1	1.99617e-07	0.0841777
diHiggs	1	1.60516e-05	0.0300137
diHiggs	1	2.00645e-07	0.163265
diHiggs	1	2.50806e-08	0.0103538
diHiggs	1	2.00645e-07	0.0110192
diHiggs	1	9.47685e-06	0.146765
diHiggs	1	9.47685e-06	0.739513
diHiggs	1	2.00645e-07	0.190964
diHiggs	1	1.60516e-05	0.296588
diHiggs	1	1.60516e-05	0.688411
diHiggs	1	1.60516e-05	0.0736549
diHiggs	1	2.00645e-07	0.126285
diHiggs	1	9.47685e-06	0.606149
diHiggs	1	2.00645e-07	0.0172773
diHiggs	1	1.60516e-05	0.568823
diHiggs	1	1.60516e-05	0.302503
diHiggs	1	1.60516e-05	0.0277191
diHiggs	1	1.60516e-05	0.503201
diHiggs	1	9.47685e-06	0.758613
diHiggs	1	9.47685e-06	0.627634
diHiggs	1	2.5079e-09	0.208559
diHiggs	1	1.60516e-05	0.76514
diHiggs	1	1.60516e-05	0.0963823
diHiggs	1	2.00645e-07	0.0105799
diHiggs	1	2.00645e-07	0.0552033
diHiggs	1	2.00645e-07	0.240238
diHiggs	1	2.00645e-06	0.0542136
diHiggs	1	9.47685e-06	0.74676
diHiggs	1	1.60516e-05	0.73572
diHiggs	1	1.60516e-05	0.234476
diHiggs	1	1.60516e-05	0.635616
diHiggs	1	2.00645e-07	0.589099
diHiggs	1	9.47685e-06	0.749463
diHiggs	1	1.60516e-05	0.0509582
diHiggs	1	2.00645e-07	0.164217
diHiggs	1	9.47685e-06	0.416231
diHiggs	1	2.00645e-07	0.454753
diHiggs	1	2.50806e-09	0.277407
diHiggs	1	2.00645e-06	0.761705
diHiggs	1	2.00645e-07	0.172455
diHiggs	1	1.60516e-05	0.037216
diHiggs	1	1.60516e-05	0.0953386
diHiggs	1	1.60516e-05	0.0516534
diHiggs	1	1.60516e-05	0.240694
diHiggs	1	1.60516e-05	0.313154
diHiggs	1	3.13507e-11	0.0341508
diHiggs	1	2.50806e-09	0.112081
diHiggs	1	9.47685e-06	0.119216
diHiggs	1	2.00645e-07	0.0471495
diHiggs	1	1.60516e-05	0.0211364
diHiggs	1	9.47685e-06	0.11014
diHiggs	1	1.60516e-05	0.507587
diHiggs	1	1.60516e-05	0.159381
diHiggs	1	1.60516e-05	0.581806
diHiggs	1	1.60516e-05	0.0340307
diHiggs	1	1.60516e-05	0.0853621
diHiggs	1	1.60516e-05	0.202582
diHiggs	1	1.60516e-05	0.0196543
diHiggs	1	1.60516e-05	0.66539
diHiggs	1	2.00645e-07	0.541398
diHiggs	1	1.60516e-05	0.716871
diHiggs	1	1.99617e-07	0.0533659
diHiggs	1	1.60516e-05	0.0845141
diHiggs	1	1.60516e-05	0.529945
diHiggs	1	2.50806e-09	0.0299374
diHiggs	1	1.60516e-05	0.698463
diHiggs	1	2.00645e-07	0.0283455
diHiggs	1	9.47685e-06	0.756223
diHiggs	1	1.60516e-05	0.429489
diHiggs	1	2.00645e-07	0.263124
diHiggs	1	1.60516e-05	0.266155
diHiggs	1	2.00645e-07	0.0340392
diHiggs	1	1.60516e-05	0.422996
diHiggs	1	1.60516e-05	0.687968
diHiggs	1	1.60516e-05	0.033023
diHiggs	1	2.00645e-07	0.0962023
diHiggs	1	1.60516e-05	0.404796
diHiggs	1	2.00645e-07	0.495212
diHiggs	1	1.60516e-05	0.151418
diHiggs	1	1.60516e-05	0.336754
diHiggs	1	2.00645e-07	0.162945
diHiggs	1	2.00645e-07	0.139273
diHiggs	1	1.60516e-05	0.663199
diHiggs	1	1.60516e-05	0.0137334
diHiggs	1	2.50806e-09	0.0181996
diHiggs	1	1.60516e-05	0.0335126
diHiggs	1	2.50806e-09	0.106286
diHiggs	1	2.00645e-07	0.156188
diHiggs	1	1.60516e-05	0.642084
diHiggs	1	1.60516e-05	0.0453688
diHiggs	1	2.00645e-07	0.00694768
diHiggs	1	2.00645e-07	0.0207676
diHiggs	1	2.00645e-06	0.607022
diHiggs	1	2.00645e-07	0.580604
diHiggs	1	1.60516e-05	0.112174
diHiggs	1	1.60516e-05	0.739826
diHiggs	1	2.50806e-09	0.00711775
diHiggs	1	1.99617e-07	0.491099
diHiggs	1	2.00645e-07	0.0155052
diHiggs	1	2.00645e-07	0.00406096
diHiggs	1	1.60516e-05	0.147235
diHiggs	1	1.60516e-05	0.263856
diHiggs	1	1.60516e-05	0.656018
diHiggs	1	2.00645e-07	0.120923
diHiggs	1	2.00645e-07	0.16923
diHiggs	1	1.60516e-05	0.413956
diHiggs	1	2.00645e-07	0.504799
diHiggs	1	2.00645e-07	0.0198878
diHiggs	1	1.60516e-05	0.512243
diHiggs	1	1.60516e-05	0.231723
diHiggs	1	1.60516e-05	0.651473
diHiggs	1	9.47685e-06	0.180442
diHiggs	1	9.47685e-06	0.674587
diHiggs	1	1.60516e-05	0.373159
diHiggs	1	3.13507e-11	0.0250404
diHiggs	1	2.00645e-07	0.0263733
diHiggs	1	2.50806e-09	0.0195579
diHiggs	1	1.60516e-05	0.755363
diHiggs	1	2.00645e-07	0.0209793
diHiggs	1	2.00645e-07	0.0824271
diHiggs	1	2.00645e-07	0.56313
diHiggs	1	1.60516e-05	0.732325
diHiggs	1	1.60516e-05	0.581518
diHiggs	1	2.50806e-09	0.0450097
