diHiggs	1	2.00645e-06	0.037339
diHiggs	1	2.00645e-07	0.297399
diHiggs	1	2.00645e-07	0.476971
diHiggs	1	1.60516e-05	0.857403
diHiggs	1	2.00645e-07	0.088742
diHiggs	1	1.60516e-05	0.635439
diHiggs	1	1.60516e-05	0.828348
diHiggs	1	2.00645e-07	0.0888715
diHiggs	1	2.00645e-07	0.535168
diHiggs	1	1.60516e-05	0.198017
diHiggs	1	2.50806e-09	0.019199
diHiggs	1	1.60516e-05	0.777972
diHiggs	1	2.00645e-07	0.0236481
diHiggs	1	1.60516e-05	0.233992
diHiggs	1	1.60516e-05	0.900711
diHiggs	1	3.13507e-10	0.134449
diHiggs	1	1.60516e-05	0.788048
diHiggs	1	2.50806e-09	0.0256073
diHiggs	1	2.00645e-07	0.0970926
diHiggs	1	2.50806e-09	0.100261
diHiggs	1	1.60516e-05	0.288468
diHiggs	1	1.60516e-05	0.89362
diHiggs	1	2.50806e-09	0.00886739
diHiggs	1	2.50806e-09	0.017545
diHiggs	1	1.60516e-05	0.218488
diHiggs	1	2.00645e-07	0.897385
diHiggs	1	1.60516e-05	0.852249
diHiggs	1	2.00645e-07	0.219043
diHiggs	1	2.50806e-08	0.125352
diHiggs	1	2.00645e-07	0.156049
diHiggs	1	2.00645e-07	0.102322
diHiggs	1	2.00645e-07	0.102297
diHiggs	1	1.60516e-05	0.706824
diHiggs	1	2.00645e-07	0.0306231
diHiggs	1	2.00645e-07	0.260585
diHiggs	1	2.00645e-07	0.081284
diHiggs	1	2.50806e-07	0.147139
diHiggs	1	2.00645e-07	0.0517287
diHiggs	1	2.00645e-07	0.0624672
diHiggs	1	2.50806e-09	0.146916
diHiggs	1	1.60516e-05	0.828741
diHiggs	1	1.60516e-05	0.608245
diHiggs	1	2.00645e-07	0.0710641
diHiggs	1	2.00645e-07	0.0114569
diHiggs	1	2.00645e-07	0.100775
diHiggs	1	2.00645e-07	0.104367
diHiggs	1	2.00645e-07	0.166255
diHiggs	1	2.00645e-07	0.396473
diHiggs	1	1.60516e-05	0.173937
diHiggs	1	2.00645e-07	0.764642
diHiggs	1	2.00645e-07	0.0643172
diHiggs	1	2.00645e-07	0.020976
diHiggs	1	2.00645e-07	0.233809
diHiggs	1	1.60516e-05	0.908158
diHiggs	1	2.50806e-09	0.00832326
diHiggs	1	2.00645e-07	0.104358
diHiggs	1	2.00645e-07	0.0404173
diHiggs	1	1.60516e-05	0.929695
diHiggs	1	2.50806e-09	0.024496
diHiggs	1	2.00645e-07	0.0871503
diHiggs	1	2.00645e-07	0.814356
diHiggs	1	2.00645e-07	0.104346
diHiggs	1	2.50806e-09	0.144018
diHiggs	1	2.00645e-07	0.0778173
diHiggs	1	2.00645e-07	0.0783266
diHiggs	1	2.00645e-07	0.0252395
diHiggs	1	2.00645e-07	0.0831616
diHiggs	1	2.50806e-08	0.0514956
diHiggs	1	1.60516e-05	0.69046
diHiggs	1	1.60516e-05	0.899481
diHiggs	1	1.60516e-05	0.869795
diHiggs	1	1.60516e-05	0.503099
diHiggs	1	2.00645e-07	0.109455
diHiggs	1	1.60516e-05	0.570387
diHiggs	1	2.50806e-09	0.0155397
diHiggs	1	2.00645e-07	0.495064
diHiggs	1	2.50806e-08	0.0339048
diHiggs	1	1.60516e-05	0.0831326
diHiggs	1	2.00645e-07	0.0495796
diHiggs	1	2.00645e-06	0.125745
diHiggs	1	2.00645e-07	0.0236283
diHiggs	1	2.00645e-07	0.0229553
diHiggs	1	2.50806e-09	0.0243834
diHiggs	1	1.60516e-05	0.168354
diHiggs	1	2.00645e-07	0.0793191
diHiggs	1	1.60516e-05	0.644956
diHiggs	1	2.00645e-07	0.165579
diHiggs	1	2.00645e-07	0.0802372
diHiggs	1	1.60516e-05	0.729366
diHiggs	1	2.00645e-07	0.0231691
diHiggs	1	1.60516e-05	0.663652
diHiggs	1	2.00645e-07	0.555094
diHiggs	1	2.00645e-07	0.0685647
diHiggs	1	1.60516e-05	0.77209
diHiggs	1	2.00645e-07	0.0827501
diHiggs	1	2.00645e-07	0.0205113
diHiggs	1	2.50806e-09	0.025822
diHiggs	1	1.60516e-05	0.644464
diHiggs	1	2.50806e-09	0.0341773
diHiggs	1	2.50806e-09	0.0270647
diHiggs	1	1.60516e-05	0.854447
diHiggs	1	1.60516e-05	0.0499775
diHiggs	1	2.50806e-09	0.0880297
diHiggs	1	2.00645e-07	0.0706814
diHiggs	1	1.60516e-05	0.0335927
diHiggs	1	2.00645e-07	0.355371
diHiggs	1	2.50806e-08	0.13716
diHiggs	1	1.60516e-05	0.875331
diHiggs	1	2.50806e-09	0.0409359
diHiggs	1	2.00645e-07	0.0310095
diHiggs	1	1.60516e-05	0.888406
diHiggs	1	2.00645e-07	0.0567175
diHiggs	1	2.00645e-06	0.0250084
diHiggs	1	1.60516e-05	0.885632
diHiggs	1	2.00645e-07	0.811196
diHiggs	1	1.60516e-05	0.294035
diHiggs	1	2.00645e-07	0.142606
diHiggs	1	2.50806e-09	0.0177792
diHiggs	1	1.60516e-05	0.902657
diHiggs	1	1.60516e-05	0.646954
diHiggs	1	2.00645e-07	0.0398824
diHiggs	1	1.60516e-05	0.0425234
diHiggs	1	2.00645e-07	0.0281554
diHiggs	1	2.00645e-07	0.0175524
diHiggs	1	2.00645e-06	0.794467
diHiggs	1	1.60516e-05	0.225559
diHiggs	1	2.00645e-07	0.0469758
diHiggs	1	1.60516e-05	0.749807
diHiggs	1	2.00645e-07	0.0654524
diHiggs	1	2.00645e-07	0.55139
diHiggs	1	2.00645e-07	0.0708528
diHiggs	1	1.60516e-05	0.802186
diHiggs	1	2.50806e-09	0.0560022
diHiggs	1	2.00645e-07	0.283675
diHiggs	1	1.60516e-05	0.0292001
diHiggs	1	2.00645e-07	0.677896
diHiggs	1	2.00645e-07	0.0512375
diHiggs	1	1.60516e-05	0.161114
diHiggs	1	2.00645e-07	0.0144378
diHiggs	1	2.00645e-07	0.813701
diHiggs	1	1.60516e-05	0.72979
diHiggs	1	1.60516e-05	0.871639
diHiggs	1	2.00645e-07	0.25383
diHiggs	1	2.00645e-07	0.741097
diHiggs	1	1.60516e-05	0.717669
diHiggs	1	1.60516e-05	0.462158
diHiggs	1	2.00645e-07	0.504757
diHiggs	1	1.60516e-05	0.888728
diHiggs	1	1.60516e-05	0.336376
diHiggs	1	2.00645e-07	0.0884819
diHiggs	1	2.00645e-07	0.0116581
diHiggs	1	2.50806e-09	0.0675804
diHiggs	1	1.60516e-05	0.899775
diHiggs	1	2.00645e-07	0.0710168
diHiggs	1	2.00645e-07	0.0204998
diHiggs	1	2.50806e-08	0.0701084
diHiggs	1	2.00645e-07	0.143819
diHiggs	1	2.00645e-07	0.180529
diHiggs	1	2.00645e-07	0.617434
diHiggs	1	1.60516e-05	0.8398
diHiggs	1	1.60516e-05	0.866276
diHiggs	1	1.60516e-05	0.0854611
diHiggs	1	2.00645e-07	0.125336
diHiggs	1	1.60516e-05	0.744445
diHiggs	1	2.00645e-06	0.161615
diHiggs	1	2.50806e-09	0.0862389
diHiggs	1	2.50806e-09	0.0489321
diHiggs	1	2.00645e-07	0.157765
diHiggs	1	2.50806e-09	0.665206
diHiggs	1	3.13507e-11	0.0235693
diHiggs	1	1.60516e-05	0.432063
diHiggs	1	2.00645e-07	0.0390215
diHiggs	1	2.00645e-07	0.151211
diHiggs	1	1.60516e-05	0.784198
diHiggs	1	2.00645e-07	0.127243
diHiggs	1	2.00645e-07	0.204951
diHiggs	1	2.00645e-06	0.0286313
diHiggs	1	2.50806e-09	0.224268
diHiggs	1	1.60516e-05	0.925422
diHiggs	1	2.00645e-07	0.480427
diHiggs	1	2.00645e-07	0.598894
diHiggs	1	2.00645e-07	0.128656
diHiggs	1	2.50806e-09	0.125469
diHiggs	1	2.00645e-07	0.204781
diHiggs	1	1.60516e-05	0.740806
diHiggs	1	2.00645e-07	0.0577276
diHiggs	1	2.00645e-07	0.0193636
diHiggs	1	2.00645e-07	0.0694136
diHiggs	1	2.00645e-07	0.867471
diHiggs	1	1.60516e-05	0.859691
diHiggs	1	1.60516e-05	0.136367
diHiggs	1	1.60516e-05	0.46524
diHiggs	1	2.00645e-07	0.872864
diHiggs	1	2.00645e-06	0.193263
diHiggs	1	2.00645e-07	0.886726
diHiggs	1	2.00645e-07	0.078454
diHiggs	1	2.00645e-07	0.113522
diHiggs	1	1.60516e-05	0.883465
diHiggs	1	1.60516e-05	0.839525
diHiggs	1	2.00645e-07	0.0463807
diHiggs	1	2.00645e-07	0.226801
diHiggs	1	2.50806e-09	0.128113
diHiggs	1	2.00645e-07	0.383092
diHiggs	1	1.60516e-05	0.793947
diHiggs	1	2.00645e-07	0.0793717
diHiggs	1	2.00645e-07	0.0517984
diHiggs	1	2.50806e-09	0.219271
diHiggs	1	1.60516e-05	0.636203
diHiggs	1	1.60516e-05	0.0413706
diHiggs	1	2.00645e-07	0.0428425
diHiggs	1	2.00645e-07	0.0384674
diHiggs	1	2.00645e-07	0.0178623
diHiggs	1	1.60516e-05	0.726912
diHiggs	1	1.60516e-05	0.929918
diHiggs	1	2.00645e-07	0.0198954
diHiggs	1	1.60516e-05	0.02474
diHiggs	1	2.00645e-07	0.242977
diHiggs	1	2.00645e-07	0.174665
diHiggs	1	2.00645e-07	0.208808
diHiggs	1	2.00645e-07	0.267636
diHiggs	1	2.00645e-07	0.0210795
diHiggs	1	1.60516e-05	0.515056
diHiggs	1	2.00645e-07	0.304637
diHiggs	1	2.00645e-07	0.0513146
diHiggs	1	1.60516e-05	0.221233
diHiggs	1	2.00645e-07	0.688329
diHiggs	1	2.50806e-09	0.0250123
diHiggs	1	2.00645e-07	0.229853
diHiggs	1	2.50806e-09	0.0456919
diHiggs	1	1.60516e-05	0.896948
diHiggs	1	2.50806e-09	0.0478065
diHiggs	1	1.60516e-05	0.771336
diHiggs	1	1.60516e-05	0.77355
diHiggs	1	1.60516e-05	0.833075
diHiggs	1	1.60516e-05	0.791462
diHiggs	1	1.60516e-05	0.770773
diHiggs	1	1.60516e-05	0.233495
diHiggs	1	2.00645e-06	0.110005
diHiggs	1	1.60516e-05	0.744443
diHiggs	1	2.00645e-07	0.111127
diHiggs	1	3.13507e-11	0.0923956
diHiggs	1	1.60516e-05	0.138287
diHiggs	1	2.00645e-07	0.488207
diHiggs	1	2.00645e-07	0.200672
diHiggs	1	2.00645e-07	0.109287
diHiggs	1	2.00645e-07	0.132887
diHiggs	1	1.60516e-05	0.214016
diHiggs	1	1.60516e-05	0.772355
diHiggs	1	1.60516e-05	0.029878
diHiggs	1	2.00645e-06	0.0353094
diHiggs	1	2.50806e-09	0.69402
diHiggs	1	2.00645e-07	0.0420043
diHiggs	1	1.60516e-05	0.713984
diHiggs	1	2.00645e-07	0.103463
diHiggs	1	1.60516e-05	0.79186
diHiggs	1	1.60516e-05	0.879566
diHiggs	1	2.00645e-06	0.190558
diHiggs	1	2.00645e-07	0.00806048
diHiggs	1	2.00645e-07	0.0910955
diHiggs	1	2.00645e-07	0.0178393
diHiggs	1	1.60516e-05	0.913251
diHiggs	1	2.50806e-09	0.0153717
diHiggs	1	1.60516e-05	0.649267
diHiggs	1	1.60516e-05	0.588383
diHiggs	1	2.50806e-09	0.291414
diHiggs	1	2.00645e-07	0.106715
diHiggs	1	2.50806e-08	0.0171903
diHiggs	1	2.00645e-06	0.576026
diHiggs	1	1.60516e-05	0.142308
diHiggs	1	1.60516e-05	0.863924
diHiggs	1	2.50806e-09	0.535725
diHiggs	1	1.60516e-05	0.124734
diHiggs	1	2.00645e-07	0.734652
diHiggs	1	2.00645e-07	0.0965206
diHiggs	1	2.00645e-07	0.112879
diHiggs	1	1.60516e-05	0.0545549
diHiggs	1	2.00645e-07	0.0656902
diHiggs	1	1.60516e-05	0.585385
diHiggs	1	1.60516e-05	0.214151
diHiggs	1	1.60516e-05	0.333876
diHiggs	1	1.60516e-05	0.809855
diHiggs	1	2.00645e-07	0.323208
diHiggs	1	2.00645e-07	0.209024
diHiggs	1	1.60516e-05	0.0547193
diHiggs	1	2.50806e-09	0.669827
diHiggs	1	2.00645e-07	0.047782
diHiggs	1	2.00645e-07	0.411974
diHiggs	1	2.00645e-07	0.0442325
diHiggs	1	1.60516e-05	0.0617921
diHiggs	1	2.50806e-09	0.0196134
diHiggs	1	2.00645e-07	0.774593
diHiggs	1	2.50806e-09	0.038891
diHiggs	1	2.50806e-09	0.0185454
diHiggs	1	1.60516e-05	0.534066
diHiggs	1	1.60516e-05	0.587265
diHiggs	1	1.60516e-05	0.914071
diHiggs	1	1.60516e-05	0.0566515
diHiggs	1	1.60516e-05	0.338178
diHiggs	1	1.60516e-05	0.0227627
diHiggs	1	2.50806e-09	0.0895086
diHiggs	1	1.60516e-05	0.845117
diHiggs	1	2.00645e-07	0.706493
diHiggs	1	1.60516e-05	0.771979
diHiggs	1	2.50806e-09	0.0365627
diHiggs	1	1.60516e-05	0.883785
diHiggs	1	2.50806e-09	0.916103
diHiggs	1	1.60516e-05	0.819014
diHiggs	1	2.00645e-07	0.0129114
diHiggs	1	2.00645e-06	0.0709152
diHiggs	1	2.50806e-09	0.797953
diHiggs	1	2.00645e-07	0.017759
diHiggs	1	2.00645e-07	0.013732
diHiggs	1	2.50806e-09	0.0920387
diHiggs	1	2.00645e-07	0.550726
diHiggs	1	2.00645e-07	0.042608
diHiggs	1	2.00645e-07	0.248227
diHiggs	1	1.60516e-05	0.752958
diHiggs	1	1.60516e-05	0.510472
diHiggs	1	1.60516e-05	0.933321
diHiggs	1	2.00645e-07	0.0212943
diHiggs	1	1.60516e-05	0.272585
diHiggs	1	2.50806e-08	0.0173155
diHiggs	1	2.00645e-07	0.182607
diHiggs	1	2.00645e-07	0.0980059
diHiggs	1	2.50806e-09	0.0427969
diHiggs	1	2.00645e-07	0.304979
diHiggs	1	1.60516e-05	0.836014
diHiggs	1	2.00645e-07	0.0847224
diHiggs	1	2.00645e-07	0.280906
diHiggs	1	1.60516e-05	0.0809264
diHiggs	1	2.00645e-07	0.0889178
diHiggs	1	1.60516e-05	0.886286
diHiggs	1	1.60516e-05	0.9057
diHiggs	1	2.00645e-07	0.109454
diHiggs	1	1.60516e-05	0.308048
diHiggs	1	2.00645e-07	0.705409
diHiggs	1	1.60516e-05	0.595043
diHiggs	1	1.60516e-05	0.882407
diHiggs	1	2.00645e-07	0.0622536
diHiggs	1	1.60516e-05	0.147654
diHiggs	1	2.00645e-07	0.51811
diHiggs	1	2.50806e-09	0.0520999
diHiggs	1	2.00645e-07	0.0927433
diHiggs	1	2.00645e-07	0.231612
diHiggs	1	1.60516e-05	0.556411
diHiggs	1	2.50806e-09	0.421701
diHiggs	1	2.00645e-07	0.0625937
diHiggs	1	2.00645e-07	0.0866035
diHiggs	1	1.60516e-05	0.050419
diHiggs	1	2.00645e-07	0.0452531
diHiggs	1	1.60516e-05	0.440817
diHiggs	1	1.60516e-05	0.299104
diHiggs	1	1.60516e-05	0.722615
diHiggs	1	2.00645e-07	0.630681
diHiggs	1	2.00645e-07	0.821782
diHiggs	1	2.50806e-09	0.165991
diHiggs	1	1.60516e-05	0.494621
diHiggs	1	2.50806e-09	0.0276725
diHiggs	1	2.00645e-07	0.0134601
diHiggs	1	2.50806e-07	0.0761984
diHiggs	1	2.00645e-07	0.123653
diHiggs	1	1.60516e-05	0.139644
diHiggs	1	2.00645e-07	0.0676495
diHiggs	1	1.60516e-05	0.892981
diHiggs	1	1.60516e-05	0.464099
diHiggs	1	1.60516e-05	0.164747
diHiggs	1	2.00645e-07	0.0927474
diHiggs	1	2.00645e-07	0.0782021
diHiggs	1	2.50806e-08	0.0491552
diHiggs	1	1.60516e-05	0.884592
diHiggs	1	2.50806e-09	0.080308
diHiggs	1	2.00645e-07	0.0814339
diHiggs	1	2.50806e-09	0.0385622
diHiggs	1	3.13507e-10	0.047653
diHiggs	1	1.60516e-05	0.853289
diHiggs	1	2.00645e-07	0.139663
diHiggs	1	2.00645e-07	0.0248616
diHiggs	1	2.00645e-07	0.825351
diHiggs	1	2.50806e-09	0.0404461
diHiggs	1	2.50806e-09	0.0696172
diHiggs	1	1.60516e-05	0.141877
diHiggs	1	2.00645e-07	0.14361
diHiggs	1	2.00645e-07	0.542559
diHiggs	1	1.60516e-05	0.624556
diHiggs	1	1.60516e-05	0.129339
diHiggs	1	2.50806e-09	0.0222872
diHiggs	1	2.50806e-09	0.13048
diHiggs	1	1.60516e-05	0.234553
diHiggs	1	2.00645e-07	0.143548
diHiggs	1	2.00645e-07	0.0434832
diHiggs	1	2.50806e-09	0.20616
diHiggs	1	2.50806e-09	0.0147226
diHiggs	1	2.00645e-07	0.35397
diHiggs	1	2.00645e-07	0.150309
diHiggs	1	1.60516e-05	0.0207254
diHiggs	1	1.60516e-05	0.588167
diHiggs	1	1.60516e-05	0.354432
diHiggs	1	1.60516e-05	0.892798
diHiggs	1	2.00645e-07	0.264494
diHiggs	1	1.60516e-05	0.0196135
diHiggs	1	2.00645e-07	0.124558
diHiggs	1	2.50806e-09	0.749042
diHiggs	1	1.60516e-05	0.790721
diHiggs	1	2.00645e-07	0.037122
diHiggs	1	1.60516e-05	0.732813
diHiggs	1	2.00645e-07	0.691144
diHiggs	1	2.00645e-07	0.337608
diHiggs	1	2.00645e-07	0.041744
diHiggs	1	2.00645e-07	0.819974
diHiggs	1	2.00645e-07	0.911436
diHiggs	1	1.60516e-05	0.0166609
diHiggs	1	1.60516e-05	0.91059
diHiggs	1	1.60516e-05	0.9054
diHiggs	1	2.00645e-07	0.133363
diHiggs	1	1.60516e-05	0.348279
diHiggs	1	2.50806e-09	0.0281054
diHiggs	1	2.00645e-07	0.0284817
diHiggs	1	1.60516e-05	0.665306
diHiggs	1	2.00645e-07	0.038729
diHiggs	1	1.60516e-05	0.752567
diHiggs	1	2.00645e-07	0.434161
diHiggs	1	2.00645e-07	0.0437268
diHiggs	1	2.00645e-07	0.0995391
diHiggs	1	2.00645e-07	0.0159164
diHiggs	1	1.60516e-05	0.838875
diHiggs	1	2.00645e-07	0.369126
diHiggs	1	1.60516e-05	0.461248
diHiggs	1	1.60516e-05	0.511154
diHiggs	1	2.00645e-07	0.0733562
diHiggs	1	2.00645e-07	0.0087489
diHiggs	1	1.60516e-05	0.881426
diHiggs	1	1.60516e-05	0.476644
diHiggs	1	1.60516e-05	0.352297
diHiggs	1	2.50806e-09	0.0817705
diHiggs	1	1.60516e-05	0.654141
diHiggs	1	1.60516e-05	0.105682
diHiggs	1	2.00645e-07	0.023679
diHiggs	1	2.00645e-07	0.0373565
diHiggs	1	2.00645e-07	0.104127
diHiggs	1	2.00645e-07	0.0983089
diHiggs	1	2.50806e-09	0.783804
diHiggs	1	1.60516e-05	0.122814
diHiggs	1	2.50806e-09	0.0676878
diHiggs	1	2.00645e-07	0.0611071
diHiggs	1	2.00645e-07	0.838341
diHiggs	1	1.60516e-05	0.711554
diHiggs	1	2.00645e-07	0.798182
diHiggs	1	2.00645e-07	0.426764
diHiggs	1	2.50806e-08	0.0584381
diHiggs	1	2.50806e-09	0.235574
diHiggs	1	2.00645e-07	0.288687
diHiggs	1	2.00645e-07	0.102879
diHiggs	1	2.00645e-07	0.424782
diHiggs	1	2.00645e-07	0.0274348
diHiggs	1	2.00645e-07	0.0328089
diHiggs	1	1.60516e-05	0.872137
diHiggs	1	2.00645e-07	0.0212658
diHiggs	1	2.00645e-07	0.167723
diHiggs	1	2.50806e-09	0.0598844
diHiggs	1	2.00645e-07	0.0702825
diHiggs	1	2.00645e-07	0.0866175
diHiggs	1	2.00645e-07	0.775107
diHiggs	1	2.00645e-07	0.84807
diHiggs	1	2.00645e-07	0.706843
diHiggs	1	2.00645e-07	0.107245
diHiggs	1	1.60516e-05	0.233656
diHiggs	1	1.60516e-05	0.84565
diHiggs	1	2.00645e-07	0.0545807
diHiggs	1	2.00645e-07	0.108124
diHiggs	1	2.00645e-07	0.279758
diHiggs	1	2.50806e-09	0.493778
diHiggs	1	1.60516e-05	0.505639
diHiggs	1	2.00645e-07	0.119642
diHiggs	1	2.50806e-09	0.058213
diHiggs	1	2.00645e-07	0.443649
diHiggs	1	1.60516e-05	0.570913
diHiggs	1	1.60516e-05	0.897104
diHiggs	1	2.00645e-07	0.857703
diHiggs	1	2.00645e-07	0.146806
diHiggs	1	2.50806e-09	0.0224816
diHiggs	1	1.60516e-05	0.687634
diHiggs	1	2.00645e-07	0.0440923
diHiggs	1	1.60516e-05	0.78681
diHiggs	1	2.00645e-07	0.854256
diHiggs	1	2.00645e-07	0.0814072
diHiggs	1	2.00645e-07	0.0450487
diHiggs	1	1.60516e-05	0.715363
diHiggs	1	2.00645e-07	0.0515874
diHiggs	1	2.50806e-09	0.0733054
diHiggs	1	2.00645e-07	0.0231218
diHiggs	1	2.00645e-07	0.0213482
diHiggs	1	1.60516e-05	0.926728
diHiggs	1	2.00645e-07	0.0847504
diHiggs	1	2.00645e-07	0.0862053
diHiggs	1	2.50806e-09	0.806734
diHiggs	1	2.00645e-07	0.0413766
diHiggs	1	2.50806e-09	0.0440265
diHiggs	1	2.00645e-07	0.150962
diHiggs	1	1.60516e-05	0.803754
diHiggs	1	1.60516e-05	0.748853
diHiggs	1	1.60516e-05	0.894386
diHiggs	1	2.50806e-09	0.0989405
diHiggs	1	2.00645e-07	0.0567501
diHiggs	1	2.00645e-07	0.565669
diHiggs	1	2.00645e-07	0.130592
diHiggs	1	2.00645e-07	0.38877
diHiggs	1	1.60516e-05	0.283047
diHiggs	1	2.00645e-07	0.0138173
diHiggs	1	3.13507e-11	0.0797881
diHiggs	1	1.60516e-05	0.282527
diHiggs	1	2.00645e-07	0.148245
diHiggs	1	1.60516e-05	0.89688
diHiggs	1	2.00645e-07	0.019959
diHiggs	1	2.00645e-07	0.0981989
diHiggs	1	2.00645e-07	0.146415
diHiggs	1	2.00645e-07	0.243874
diHiggs	1	2.50806e-09	0.285861
diHiggs	1	2.00645e-06	0.413786
diHiggs	1	2.00645e-07	0.181284
diHiggs	1	2.00645e-07	0.86334
diHiggs	1	1.60516e-05	0.151409
diHiggs	1	2.50806e-09	0.0549446
diHiggs	1	2.00645e-07	0.21271
diHiggs	1	2.00645e-07	0.113076
diHiggs	1	2.50806e-09	0.030227
diHiggs	1	1.60516e-05	0.345732
diHiggs	1	2.00645e-07	0.145485
diHiggs	1	2.00645e-07	0.127544
diHiggs	1	1.60516e-05	0.661359
diHiggs	1	1.60516e-05	0.721532
diHiggs	1	2.50806e-09	0.0209185
diHiggs	1	2.00645e-07	0.737152
diHiggs	1	2.00645e-07	0.291852
diHiggs	1	2.00645e-07	0.0334553
diHiggs	1	1.60516e-05	0.896996
diHiggs	1	2.00645e-06	0.0732897
diHiggs	1	2.00645e-07	0.108448
diHiggs	1	2.00645e-07	0.043845
diHiggs	1	2.00645e-07	0.0552764
diHiggs	1	2.00645e-07	0.0351378
diHiggs	1	2.00645e-07	0.0529314
diHiggs	1	1.60516e-05	0.366559
diHiggs	1	1.60516e-05	0.903681
diHiggs	1	2.00645e-06	0.0401336
diHiggs	1	1.60516e-05	0.941273
diHiggs	1	2.00645e-07	0.812383
diHiggs	1	1.60516e-05	0.0575334
diHiggs	1	2.00645e-07	0.475207
diHiggs	1	2.50806e-09	0.0882272
diHiggs	1	2.00645e-07	0.0744735
diHiggs	1	2.00645e-07	0.114052
diHiggs	1	2.50806e-09	0.28798
diHiggs	1	2.50806e-09	0.133289
diHiggs	1	1.60516e-05	0.804629
diHiggs	1	1.60516e-05	0.0450519
diHiggs	1	2.00645e-07	0.360284
diHiggs	1	1.60516e-05	0.819467
diHiggs	1	1.60516e-05	0.860476
diHiggs	1	2.00645e-07	0.0488373
diHiggs	1	1.60516e-05	0.795846
diHiggs	1	1.60516e-05	0.109326
diHiggs	1	2.00645e-07	0.0668311
diHiggs	1	2.00645e-07	0.135662
diHiggs	1	2.00645e-07	0.186221
diHiggs	1	1.60516e-05	0.252288
diHiggs	1	2.00645e-07	0.0181505
diHiggs	1	2.00645e-07	0.47589
diHiggs	1	1.60516e-05	0.11989
diHiggs	1	1.60516e-05	0.104868
diHiggs	1	2.50806e-09	0.449725
diHiggs	1	1.60516e-05	0.154256
diHiggs	1	2.50806e-09	0.059508
diHiggs	1	2.00645e-07	0.770812
diHiggs	1	2.00645e-07	0.113388
diHiggs	1	2.00645e-07	0.0390416
diHiggs	1	1.60516e-05	0.759693
diHiggs	1	1.60516e-05	0.742504
diHiggs	1	2.00645e-07	0.0620434
diHiggs	1	2.00645e-07	0.110079
diHiggs	1	1.60516e-05	0.900295
diHiggs	1	2.00645e-07	0.0727988
diHiggs	1	1.60516e-05	0.804797
diHiggs	1	2.00645e-07	0.121689
diHiggs	1	2.00645e-07	0.0942717
diHiggs	1	2.00645e-07	0.34413
diHiggs	1	2.00645e-07	0.232449
diHiggs	1	1.60516e-05	0.483699
diHiggs	1	2.00645e-07	0.118106
diHiggs	1	2.50806e-09	0.0275399
diHiggs	1	1.60516e-05	0.884214
diHiggs	1	2.00645e-07	0.417437
diHiggs	1	1.60516e-05	0.903168
diHiggs	1	1.60516e-05	0.64747
diHiggs	1	2.00645e-07	0.0628956
diHiggs	1	2.00645e-07	0.00916513
diHiggs	1	2.00645e-07	0.0512085
diHiggs	1	1.60516e-05	0.422013
diHiggs	1	1.60516e-05	0.407532
diHiggs	1	1.60516e-05	0.791622
diHiggs	1	2.00645e-07	0.042432
diHiggs	1	2.00645e-07	0.244195
diHiggs	1	2.50806e-09	0.237497
diHiggs	1	1.60516e-05	0.86329
diHiggs	1	2.00645e-07	0.509016
diHiggs	1	2.00645e-07	0.0135548
diHiggs	1	1.60516e-05	0.0258042
diHiggs	1	2.00645e-07	0.0940676
diHiggs	1	1.60516e-05	0.284615
diHiggs	1	2.00645e-07	0.186404
diHiggs	1	2.00645e-07	0.480999
diHiggs	1	1.60516e-05	0.793234
diHiggs	1	2.50806e-09	0.218611
diHiggs	1	1.60516e-05	0.111845
diHiggs	1	1.60516e-05	0.470236
diHiggs	1	1.60516e-05	0.813034
diHiggs	1	2.50806e-09	0.0234724
diHiggs	1	3.13507e-11	0.64039
diHiggs	1	2.00645e-07	0.0335094
diHiggs	1	3.13507e-11	0.0296996
diHiggs	1	1.60516e-05	0.574507
diHiggs	1	2.00645e-07	0.233206
diHiggs	1	2.00645e-07	0.0295537
diHiggs	1	1.60516e-05	0.906377
diHiggs	1	1.60516e-05	0.507522
diHiggs	1	1.60516e-05	0.0502551
diHiggs	1	1.60516e-05	0.836749
diHiggs	1	1.60516e-05	0.889632
diHiggs	1	2.00645e-07	0.869752
diHiggs	1	2.50806e-09	0.0147302
diHiggs	1	2.00645e-07	0.360765
diHiggs	1	1.60516e-05	0.779634
diHiggs	1	2.00645e-07	0.0323534
diHiggs	1	1.60516e-05	0.0701148
diHiggs	1	2.00645e-07	0.0460712
diHiggs	1	1.60516e-05	0.809496
diHiggs	1	2.00645e-07	0.0948583
diHiggs	1	2.00645e-07	0.0690275
diHiggs	1	2.50806e-09	0.00881385
diHiggs	1	2.00645e-07	0.408812
diHiggs	1	2.00645e-07	0.0772012
diHiggs	1	2.00645e-07	0.133794
diHiggs	1	2.50806e-09	0.539278
diHiggs	1	1.60516e-05	0.173825
diHiggs	1	2.00645e-07	0.696026
diHiggs	1	1.60516e-05	0.904346
diHiggs	1	2.00645e-07	0.216431
diHiggs	1	2.50806e-09	0.139156
diHiggs	1	1.60516e-05	0.565199
diHiggs	1	1.60516e-05	0.105415
diHiggs	1	2.00645e-07	0.155106
diHiggs	1	2.00645e-07	0.0720636
diHiggs	1	2.00645e-07	0.826756
diHiggs	1	2.00645e-07	0.275359
diHiggs	1	1.60516e-05	0.917989
diHiggs	1	2.00645e-07	0.0396152
diHiggs	1	2.00645e-07	0.152455
