# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C2
Title=dPhi_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.698265e+00	1.080328e-02	1.080328e-02
-2.986667e+00	-2.773333e+00	9.674478e-01	8.230561e-03	8.230561e-03
-2.773333e+00	-2.560000e+00	3.333713e-01	4.865983e-03	4.865983e-03
-2.560000e+00	-2.346667e+00	1.342806e-01	3.089021e-03	3.089021e-03
-2.346667e+00	-2.133333e+00	6.572829e-02	2.164364e-03	2.164364e-03
-2.133333e+00	-1.920000e+00	3.466735e-02	1.577241e-03	1.577241e-03
-1.920000e+00	-1.706667e+00	2.472729e-02	1.333402e-03	1.333402e-03
-1.706667e+00	-1.493333e+00	1.636675e-02	1.087193e-03	1.087193e-03
-1.493333e+00	-1.280000e+00	1.146892e-02	9.091808e-04	9.091808e-04
-1.280000e+00	-1.066667e+00	9.091477e-03	8.134377e-04	8.134377e-04
-1.066667e+00	-8.533333e-01	8.122491e-03	7.704761e-04	7.704761e-04
-8.533333e-01	-6.400000e-01	6.425420e-03	6.859747e-04	6.859747e-04
-6.400000e-01	-4.266667e-01	5.350613e-03	6.254421e-04	6.254421e-04
-4.266667e-01	-2.133333e-01	5.008522e-03	6.041471e-04	6.041471e-04
-2.133333e-01	3.885781e-16	5.300856e-03	6.238310e-04	6.238310e-04
3.885781e-16	2.133333e-01	3.625914e-03	5.159339e-04	5.159339e-04
2.133333e-01	4.266667e-01	6.307428e-03	6.816119e-04	6.816119e-04
4.266667e-01	6.400000e-01	5.452866e-03	6.286625e-04	6.286625e-04
6.400000e-01	8.533333e-01	5.497191e-03	6.316617e-04	6.316617e-04
8.533333e-01	1.066667e+00	6.481587e-03	6.848495e-04	6.848495e-04
1.066667e+00	1.280000e+00	7.852386e-03	7.533868e-04	7.533868e-04
1.280000e+00	1.493333e+00	1.102986e-02	8.923956e-04	8.923956e-04
1.493333e+00	1.706667e+00	1.668259e-02	1.097726e-03	1.097726e-03
1.706667e+00	1.920000e+00	2.376648e-02	1.309205e-03	1.309205e-03
1.920000e+00	2.133333e+00	3.459960e-02	1.574549e-03	1.574549e-03
2.133333e+00	2.346667e+00	6.580986e-02	2.180883e-03	2.180883e-03
2.346667e+00	2.560000e+00	1.387944e-01	3.154504e-03	3.154504e-03
2.560000e+00	2.773333e+00	3.242855e-01	4.800204e-03	4.800204e-03
2.773333e+00	2.986667e+00	9.724038e-01	8.252785e-03	8.252785e-03
2.986667e+00	3.200000e+00	1.703165e+00	1.082553e-02	1.082553e-02
# END HISTO1D

