# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1a
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1a
Title=pt_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.729613e+02	1.503116e-02	1.503116e-02
3.000000e+01	6.000000e+01	2.479188e+00	1.799587e-03	1.799587e-03
6.000000e+01	9.000000e+01	1.356768e+00	1.331285e-03	1.331285e-03
9.000000e+01	1.200000e+02	9.446220e-01	1.110829e-03	1.110829e-03
1.200000e+02	1.500000e+02	6.642840e-01	9.315260e-04	9.315260e-04
1.500000e+02	1.800000e+02	4.455890e-01	7.629313e-04	7.629313e-04
1.800000e+02	2.100000e+02	2.858951e-01	6.111129e-04	6.111129e-04
2.100000e+02	2.400000e+02	1.838576e-01	4.900710e-04	4.900710e-04
2.400000e+02	2.700000e+02	1.201320e-01	3.961390e-04	3.961390e-04
2.700000e+02	3.000000e+02	8.083523e-02	3.249514e-04	3.249514e-04
3.000000e+02	3.300000e+02	5.573243e-02	2.698188e-04	2.698188e-04
3.300000e+02	3.600000e+02	3.956330e-02	2.273340e-04	2.273340e-04
3.600000e+02	3.900000e+02	2.851348e-02	1.929938e-04	1.929938e-04
3.900000e+02	4.200000e+02	2.122705e-02	1.665187e-04	1.665187e-04
4.200000e+02	4.500000e+02	1.607770e-02	1.449206e-04	1.449206e-04
4.500000e+02	4.800000e+02	1.228295e-02	1.266688e-04	1.266688e-04
4.800000e+02	5.100000e+02	9.641653e-03	1.122261e-04	1.122261e-04
5.100000e+02	5.400000e+02	7.824617e-03	1.010997e-04	1.010997e-04
5.400000e+02	5.700000e+02	6.417753e-03	9.156082e-05	9.156082e-05
5.700000e+02	6.000000e+02	5.355747e-03	8.364273e-05	8.364273e-05
6.000000e+02	6.300000e+02	4.656887e-03	7.799487e-05	7.799487e-05
6.300000e+02	6.600000e+02	3.836543e-03	7.079266e-05	7.079266e-05
6.600000e+02	6.900000e+02	3.370203e-03	6.635079e-05	6.635079e-05
6.900000e+02	7.200000e+02	2.865978e-03	6.118635e-05	6.118635e-05
7.200000e+02	7.500000e+02	2.514589e-03	5.731281e-05	5.731281e-05
7.500000e+02	7.800000e+02	2.159281e-03	5.310956e-05	5.310956e-05
7.800000e+02	8.100000e+02	1.820954e-03	4.877168e-05	4.877168e-05
8.100000e+02	8.400000e+02	1.551861e-03	4.502404e-05	4.502404e-05
8.400000e+02	8.700000e+02	1.187409e-03	3.938385e-05	3.938385e-05
8.700000e+02	9.000000e+02	1.129932e-03	3.841885e-05	3.841885e-05
# END HISTO1D

