# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1b
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1b
Title=m_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.695380e-01	1.928699e-03	1.928699e-03
6.000000e+00	1.200000e+01	2.563372e+00	4.091749e-03	4.091749e-03
1.200000e+01	1.800000e+01	1.823365e+00	3.450960e-03	3.450960e-03
1.800000e+01	2.400000e+01	1.074912e+00	2.649656e-03	2.649656e-03
2.400000e+01	3.000000e+01	6.285102e-01	2.026092e-03	2.026092e-03
3.000000e+01	3.600000e+01	3.759735e-01	1.567046e-03	1.567046e-03
3.600000e+01	4.200000e+01	2.290432e-01	1.223099e-03	1.223099e-03
4.200000e+01	4.800000e+01	1.454151e-01	9.745584e-04	9.745584e-04
4.800000e+01	5.400000e+01	9.381703e-02	7.827878e-04	7.827878e-04
5.400000e+01	6.000000e+01	5.968393e-02	6.243554e-04	6.243554e-04
6.000000e+01	6.600000e+01	4.060572e-02	5.149875e-04	5.149875e-04
6.600000e+01	7.200000e+01	2.857488e-02	4.320115e-04	4.320115e-04
7.200000e+01	7.800000e+01	1.973788e-02	3.590488e-04	3.590488e-04
7.800000e+01	8.400000e+01	1.451277e-02	3.078778e-04	3.078778e-04
8.400000e+01	9.000000e+01	1.031308e-02	2.595359e-04	2.595359e-04
9.000000e+01	9.600000e+01	8.085873e-03	2.298088e-04	2.298088e-04
9.600000e+01	1.020000e+02	6.805718e-03	2.108337e-04	2.108337e-04
1.020000e+02	1.080000e+02	6.975535e-03	2.134479e-04	2.134479e-04
1.080000e+02	1.140000e+02	8.229563e-03	2.318417e-04	2.318417e-04
1.140000e+02	1.200000e+02	9.829757e-03	2.533813e-04	2.533813e-04
1.200000e+02	1.260000e+02	1.068537e-02	2.641788e-04	2.641788e-04
1.260000e+02	1.320000e+02	9.170085e-03	2.447315e-04	2.447315e-04
1.320000e+02	1.380000e+02	6.570588e-03	2.071597e-04	2.071597e-04
1.380000e+02	1.440000e+02	4.395632e-03	1.694392e-04	1.694392e-04
1.440000e+02	1.500000e+02	2.697468e-03	1.327337e-04	1.327337e-04
1.500000e+02	1.560000e+02	1.724290e-03	1.061227e-04	1.061227e-04
1.560000e+02	1.620000e+02	1.045024e-03	8.261640e-05	8.261640e-05
1.620000e+02	1.680000e+02	8.033622e-04	7.243673e-05	7.243673e-05
1.680000e+02	1.740000e+02	5.159807e-04	5.805235e-05	5.805235e-05
1.740000e+02	1.800000e+02	6.270143e-04	6.399438e-05	6.399438e-05
# END HISTO1D

