# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C1e
Title=dPhi_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	7.403313e+00	3.687761e-02	3.687761e-02
-2.986667e+00	-2.773333e+00	4.886474e+00	2.996032e-02	2.996032e-02
-2.773333e+00	-2.560000e+00	1.935788e+00	1.885726e-02	1.885726e-02
-2.560000e+00	-2.346667e+00	8.804545e-01	1.271754e-02	1.271754e-02
-2.346667e+00	-2.133333e+00	4.877104e-01	9.465198e-03	9.465198e-03
-2.133333e+00	-1.920000e+00	2.878515e-01	7.271667e-03	7.271667e-03
-1.920000e+00	-1.706667e+00	1.974731e-01	6.022874e-03	6.022874e-03
-1.706667e+00	-1.493333e+00	1.375876e-01	5.027341e-03	5.027341e-03
-1.493333e+00	-1.280000e+00	1.037882e-01	4.366402e-03	4.366402e-03
-1.280000e+00	-1.066667e+00	7.568271e-02	3.728620e-03	3.728620e-03
-1.066667e+00	-8.533333e-01	6.906944e-02	3.561984e-03	3.561984e-03
-8.533333e-01	-6.400000e-01	6.061956e-02	3.336997e-03	3.336997e-03
-6.400000e-01	-4.266667e-01	5.088371e-02	3.057305e-03	3.057305e-03
-4.266667e-01	-2.133333e-01	4.702606e-02	2.939129e-03	2.939129e-03
-2.133333e-01	3.885781e-16	4.243369e-02	2.791932e-03	2.791932e-03
3.885781e-16	2.133333e-01	3.710652e-02	2.610806e-03	2.610806e-03
2.133333e-01	4.266667e-01	5.345539e-02	3.133612e-03	3.133612e-03
4.266667e-01	6.400000e-01	5.437393e-02	3.160420e-03	3.160420e-03
6.400000e-01	8.533333e-01	5.823151e-02	3.270608e-03	3.270608e-03
8.533333e-01	1.066667e+00	7.145749e-02	3.623038e-03	3.623038e-03
1.066667e+00	1.280000e+00	7.880553e-02	3.804768e-03	3.804768e-03
1.280000e+00	1.493333e+00	1.056251e-01	4.404873e-03	4.404873e-03
1.493333e+00	1.706667e+00	1.445680e-01	5.153293e-03	5.153293e-03
1.706667e+00	1.920000e+00	2.002285e-01	6.064747e-03	6.064747e-03
1.920000e+00	2.133333e+00	2.884026e-01	7.278624e-03	7.278624e-03
2.133333e+00	2.346667e+00	4.678713e-01	9.270687e-03	9.270687e-03
2.346667e+00	2.560000e+00	8.912925e-01	1.279558e-02	1.279558e-02
2.560000e+00	2.773333e+00	1.923113e+00	1.879542e-02	1.879542e-02
2.773333e+00	2.986667e+00	4.878205e+00	2.993497e-02	2.993497e-02
2.986667e+00	3.200000e+00	7.426643e+00	3.693567e-02	3.693567e-02
# END HISTO1D

