# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_D2_fj_inter_C1d
Title=D2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	3.058811e+01	2.681826e-01	2.681826e-01
1.666667e-02	3.333333e-02	1.586896e+01	1.931651e-01	1.931651e-01
3.333333e-02	5.000000e-02	1.223853e+01	1.696364e-01	1.696364e-01
5.000000e-02	6.666667e-02	9.769666e+00	1.515634e-01	1.515634e-01
6.666667e-02	8.333333e-02	8.655153e+00	1.426566e-01	1.426566e-01
8.333333e-02	1.000000e-01	8.126104e+00	1.382278e-01	1.382278e-01
1.000000e-01	1.166667e-01	7.199680e+00	1.301099e-01	1.301099e-01
1.166667e-01	1.333333e-01	6.508436e+00	1.237068e-01	1.237068e-01
1.333333e-01	1.500000e-01	6.089868e+00	1.196624e-01	1.196624e-01
1.500000e-01	1.666667e-01	6.021678e+00	1.189906e-01	1.189906e-01
1.666667e-01	1.833333e-01	5.466804e+00	1.133762e-01	1.133762e-01
1.833333e-01	2.000000e-01	5.243397e+00	1.110351e-01	1.110351e-01
2.000000e-01	2.166667e-01	5.233992e+00	1.109355e-01	1.109355e-01
2.166667e-01	2.333333e-01	4.944812e+00	1.078277e-01	1.078277e-01
2.333333e-01	2.500000e-01	4.726111e+00	1.054159e-01	1.054159e-01
2.500000e-01	2.666667e-01	4.542710e+00	1.033502e-01	1.033502e-01
2.666667e-01	2.833333e-01	4.305255e+00	1.006131e-01	1.006131e-01
2.833333e-01	3.000000e-01	4.220582e+00	9.961854e-02	9.961854e-02
3.000000e-01	3.166667e-01	4.218231e+00	9.959078e-02	9.959078e-02
3.166667e-01	3.333333e-01	3.820884e+00	9.478447e-02	9.478447e-02
3.333333e-01	3.500000e-01	3.726809e+00	9.361006e-02	9.361006e-02
3.500000e-01	3.666667e-01	3.776187e+00	9.422814e-02	9.422814e-02
3.666667e-01	3.833333e-01	3.534024e+00	9.115699e-02	9.115699e-02
3.833333e-01	4.000000e-01	3.461112e+00	9.021149e-02	9.021149e-02
4.000000e-01	4.166667e-01	3.442302e+00	8.996601e-02	8.996601e-02
4.166667e-01	4.333333e-01	3.287136e+00	8.791522e-02	8.791522e-02
4.333333e-01	4.500000e-01	3.341197e+00	8.863493e-02	8.863493e-02
4.500000e-01	4.666667e-01	3.308278e+00	8.819723e-02	8.819723e-02
4.666667e-01	4.833333e-01	3.183678e+00	8.652066e-02	8.652066e-02
4.833333e-01	5.000000e-01	2.986150e+00	8.379339e-02	8.379339e-02
5.000000e-01	5.166667e-01	2.950880e+00	8.329708e-02	8.329708e-02
5.166667e-01	5.333333e-01	2.894467e+00	8.249725e-02	8.249725e-02
5.333333e-01	5.500000e-01	2.840370e+00	8.172246e-02	8.172246e-02
5.500000e-01	5.666667e-01	2.814506e+00	8.134953e-02	8.134953e-02
5.666667e-01	5.833333e-01	2.788658e+00	8.097536e-02	8.097536e-02
5.833333e-01	6.000000e-01	2.736913e+00	8.022033e-02	8.022033e-02
6.000000e-01	6.166667e-01	2.729858e+00	8.011687e-02	8.011687e-02
6.166667e-01	6.333333e-01	2.751037e+00	8.042729e-02	8.042729e-02
6.333333e-01	6.500000e-01	2.652265e+00	7.897005e-02	7.897005e-02
6.500000e-01	6.666667e-01	2.438297e+00	7.571769e-02	7.571769e-02
6.666667e-01	6.833333e-01	2.475933e+00	7.630002e-02	7.630002e-02
6.833333e-01	7.000000e-01	2.414785e+00	7.535170e-02	7.535170e-02
7.000000e-01	7.166667e-01	2.616996e+00	7.844323e-02	7.844323e-02
7.166667e-01	7.333333e-01	2.410096e+00	7.527876e-02	7.527876e-02
7.333333e-01	7.500000e-01	2.424190e+00	7.549830e-02	7.549830e-02
7.500000e-01	7.666667e-01	2.518241e+00	7.694895e-02	7.694895e-02
7.666667e-01	7.833333e-01	2.252558e+00	7.277685e-02	7.277685e-02
7.833333e-01	8.000000e-01	2.318381e+00	7.383228e-02	7.383228e-02
8.000000e-01	8.166667e-01	2.261950e+00	7.292819e-02	7.292819e-02
8.166667e-01	8.333333e-01	2.412448e+00	7.531548e-02	7.531548e-02
8.333333e-01	8.500000e-01	2.250193e+00	7.273842e-02	7.273842e-02
8.500000e-01	8.666667e-01	2.276058e+00	7.315526e-02	7.315526e-02
8.666667e-01	8.833333e-01	2.198478e+00	7.189791e-02	7.189791e-02
8.833333e-01	9.000000e-01	2.170249e+00	7.143461e-02	7.143461e-02
9.000000e-01	9.166667e-01	2.104413e+00	7.034277e-02	7.034277e-02
9.166667e-01	9.333333e-01	2.276071e+00	7.315570e-02	7.315570e-02
9.333333e-01	9.500000e-01	2.142034e+00	7.096875e-02	7.096875e-02
9.500000e-01	9.666667e-01	2.059738e+00	6.959210e-02	6.959210e-02
9.666667e-01	9.833333e-01	2.116182e+00	7.053941e-02	7.053941e-02
9.833333e-01	1.000000e+00	2.052684e+00	6.947284e-02	6.947284e-02
# END HISTO1D

