# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C1d
Title=dPhi_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.192466e+01	6.346236e-02	6.346236e-02
-2.986667e+00	-2.773333e+00	1.650757e+01	5.506686e-02	5.506686e-02
-2.773333e+00	-2.560000e+00	7.596926e+00	3.735672e-02	3.735672e-02
-2.560000e+00	-2.346667e+00	3.891414e+00	2.673643e-02	2.673643e-02
-2.346667e+00	-2.133333e+00	2.234650e+00	2.026065e-02	2.026065e-02
-2.133333e+00	-1.920000e+00	1.430440e+00	1.621006e-02	1.621006e-02
-1.920000e+00	-1.706667e+00	9.915906e-01	1.349634e-02	1.349634e-02
-1.706667e+00	-1.493333e+00	7.426791e-01	1.168017e-02	1.168017e-02
-1.493333e+00	-1.280000e+00	5.428213e-01	9.985693e-03	9.985693e-03
-1.280000e+00	-1.066667e+00	4.245212e-01	8.830789e-03	8.830789e-03
-1.066667e+00	-8.533333e-01	3.543483e-01	8.067968e-03	8.067968e-03
-8.533333e-01	-6.400000e-01	3.067718e-01	7.506839e-03	7.506839e-03
-6.400000e-01	-4.266667e-01	2.753598e-01	7.112130e-03	7.112130e-03
-4.266667e-01	-2.133333e-01	2.577249e-01	6.880619e-03	6.880619e-03
-2.133333e-01	3.885781e-16	2.354978e-01	6.577228e-03	6.577228e-03
3.885781e-16	2.133333e-01	2.424783e-01	6.673995e-03	6.673995e-03
2.133333e-01	4.266667e-01	2.683792e-01	7.021402e-03	7.021402e-03
4.266667e-01	6.400000e-01	2.775641e-01	7.140541e-03	7.140541e-03
6.400000e-01	8.533333e-01	3.113641e-01	7.562819e-03	7.562819e-03
8.533333e-01	1.066667e+00	3.615124e-01	8.149118e-03	8.149118e-03
1.066667e+00	1.280000e+00	4.234191e-01	8.819317e-03	8.819317e-03
1.280000e+00	1.493333e+00	5.409843e-01	9.968783e-03	9.968783e-03
1.493333e+00	1.706667e+00	7.162271e-01	1.147028e-02	1.147028e-02
1.706667e+00	1.920000e+00	9.763436e-01	1.339218e-02	1.339218e-02
1.920000e+00	2.133333e+00	1.429705e+00	1.620589e-02	1.620589e-02
2.133333e+00	2.346667e+00	2.236304e+00	2.026815e-02	2.026815e-02
2.346667e+00	2.560000e+00	3.904640e+00	2.678183e-02	2.678183e-02
2.560000e+00	2.773333e+00	7.599134e+00	3.736214e-02	3.736214e-02
2.773333e+00	2.986667e+00	1.640746e+01	5.489962e-02	5.489962e-02
2.986667e+00	3.200000e+00	2.201375e+01	6.359116e-02	6.359116e-02
# END HISTO1D

