# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1a
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1a
Title=pt_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.185094e+00	1.244212e-03	1.244212e-03
6.000000e+01	9.000000e+01	1.226444e+00	1.265733e-03	1.265733e-03
9.000000e+01	1.200000e+02	8.833197e-01	1.074180e-03	1.074180e-03
1.200000e+02	1.500000e+02	6.330377e-01	9.093539e-04	9.093539e-04
1.500000e+02	1.800000e+02	4.292017e-01	7.487708e-04	7.487708e-04
1.800000e+02	2.100000e+02	2.772971e-01	6.018535e-04	6.018535e-04
2.100000e+02	2.400000e+02	1.791824e-01	4.838000e-04	4.838000e-04
2.400000e+02	2.700000e+02	1.175077e-01	3.917882e-04	3.917882e-04
2.700000e+02	3.000000e+02	7.930427e-02	3.218595e-04	3.218595e-04
3.000000e+02	3.300000e+02	5.481413e-02	2.675866e-04	2.675866e-04
3.300000e+02	3.600000e+02	3.901207e-02	2.257447e-04	2.257447e-04
3.600000e+02	3.900000e+02	2.819997e-02	1.919298e-04	1.919298e-04
3.900000e+02	4.200000e+02	2.101413e-02	1.656814e-04	1.656814e-04
4.200000e+02	4.500000e+02	1.595099e-02	1.443484e-04	1.443484e-04
4.500000e+02	4.800000e+02	1.221372e-02	1.263113e-04	1.263113e-04
4.800000e+02	5.100000e+02	9.565890e-03	1.117843e-04	1.117843e-04
5.100000e+02	5.400000e+02	7.791960e-03	1.008885e-04	1.008885e-04
5.400000e+02	5.700000e+02	6.396853e-03	9.141160e-05	9.141160e-05
5.700000e+02	6.000000e+02	5.351830e-03	8.361213e-05	8.361213e-05
6.000000e+02	6.300000e+02	4.646437e-03	7.790731e-05	7.790731e-05
6.300000e+02	6.600000e+02	3.831320e-03	7.074444e-05	7.074444e-05
6.600000e+02	6.900000e+02	3.368897e-03	6.633794e-05	6.633794e-05
6.900000e+02	7.200000e+02	2.862059e-03	6.114451e-05	6.114451e-05
7.200000e+02	7.500000e+02	2.513283e-03	5.729792e-05	5.729792e-05
7.500000e+02	7.800000e+02	2.159281e-03	5.310956e-05	5.310956e-05
7.800000e+02	8.100000e+02	1.820954e-03	4.877168e-05	4.877168e-05
8.100000e+02	8.400000e+02	1.551861e-03	4.502404e-05	4.502404e-05
8.400000e+02	8.700000e+02	1.187409e-03	3.938385e-05	3.938385e-05
8.700000e+02	9.000000e+02	1.129932e-03	3.841885e-05	3.841885e-05
# END HISTO1D

