# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1a
Title=m_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.551420e+02	3.183229e-02	3.183229e-02
6.000000e+00	1.200000e+01	5.041288e+01	1.814571e-02	1.814571e-02
1.200000e+01	1.800000e+01	3.467173e+01	1.504842e-02	1.504842e-02
1.800000e+01	2.400000e+01	1.499579e+01	9.896642e-03	9.896642e-03
2.400000e+01	3.000000e+01	5.021393e+00	5.726842e-03	5.726842e-03
3.000000e+01	3.600000e+01	2.412850e+00	3.969796e-03	3.969796e-03
3.600000e+01	4.200000e+01	1.440278e+00	3.067089e-03	3.067089e-03
4.200000e+01	4.800000e+01	9.651320e-01	2.510710e-03	2.510710e-03
4.800000e+01	5.400000e+01	6.811597e-01	2.109248e-03	2.109248e-03
5.400000e+01	6.000000e+01	4.994888e-01	1.806201e-03	1.806201e-03
6.000000e+01	6.600000e+01	3.755490e-01	1.566161e-03	1.566161e-03
6.600000e+01	7.200000e+01	2.870028e-01	1.369135e-03	1.369135e-03
7.200000e+01	7.800000e+01	2.252288e-01	1.212872e-03	1.212872e-03
7.800000e+01	8.400000e+01	1.816187e-01	1.089139e-03	1.089139e-03
8.400000e+01	9.000000e+01	1.534944e-01	1.001266e-03	1.001266e-03
9.000000e+01	9.600000e+01	1.389229e-01	9.525549e-04	9.525549e-04
9.600000e+01	1.020000e+02	1.442199e-01	9.705450e-04	9.705450e-04
1.020000e+02	1.080000e+02	1.824482e-01	1.091623e-03	1.091623e-03
1.080000e+02	1.140000e+02	2.745867e-01	1.339192e-03	1.339192e-03
1.140000e+02	1.200000e+02	3.719305e-01	1.558598e-03	1.558598e-03
1.200000e+02	1.260000e+02	3.654907e-01	1.545045e-03	1.545045e-03
1.260000e+02	1.320000e+02	2.341703e-01	1.236713e-03	1.236713e-03
1.320000e+02	1.380000e+02	1.188258e-01	8.809646e-04	8.809646e-04
1.380000e+02	1.440000e+02	6.422978e-02	6.476963e-04	6.476963e-04
1.440000e+02	1.500000e+02	4.495563e-02	5.418700e-04	5.418700e-04
1.500000e+02	1.560000e+02	3.485808e-02	4.771500e-04	4.771500e-04
1.560000e+02	1.620000e+02	2.916270e-02	4.364324e-04	4.364324e-04
1.620000e+02	1.680000e+02	2.457113e-02	4.006044e-04	4.006044e-04
1.680000e+02	1.740000e+02	2.125970e-02	3.726334e-04	3.726334e-04
1.740000e+02	1.800000e+02	1.744537e-02	3.375540e-04	3.375540e-04
# END HISTO1D

