# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C2
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C2
Title=m_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	2.123643e-04	2.377895e-05	2.377895e-05
1.200000e+01	1.800000e+01	5.039713e-04	3.658943e-05	3.658943e-05
1.800000e+01	2.400000e+01	3.910715e-04	3.222226e-05	3.222226e-05
2.400000e+01	3.000000e+01	3.076405e-04	2.857079e-05	2.857079e-05
3.000000e+01	3.600000e+01	2.187493e-04	2.408294e-05	2.408294e-05
3.600000e+01	4.200000e+01	2.329953e-04	2.481941e-05	2.481941e-05
4.200000e+01	4.800000e+01	2.300563e-04	2.467463e-05	2.467463e-05
4.800000e+01	5.400000e+01	1.967400e-04	2.286068e-05	2.286068e-05
5.400000e+01	6.000000e+01	1.563499e-04	2.037511e-05	2.037511e-05
6.000000e+01	6.600000e+01	1.928330e-04	2.255543e-05	2.255543e-05
6.600000e+01	7.200000e+01	1.246639e-04	1.815150e-05	1.815150e-05
7.200000e+01	7.800000e+01	1.246292e-04	1.815147e-05	1.815147e-05
7.800000e+01	8.400000e+01	1.053146e-04	1.670796e-05	1.670796e-05
8.400000e+01	9.000000e+01	1.395569e-03	6.005470e-05	6.005470e-05
9.000000e+01	9.600000e+01	2.295560e-03	7.731841e-05	7.731841e-05
9.600000e+01	1.020000e+02	3.857477e-03	1.006788e-04	1.006788e-04
1.020000e+02	1.080000e+02	7.799650e-03	1.434992e-04	1.434992e-04
1.080000e+02	1.140000e+02	1.561322e-02	2.034064e-04	2.034064e-04
1.140000e+02	1.200000e+02	2.457190e-02	2.553412e-04	2.553412e-04
1.200000e+02	1.260000e+02	2.611530e-02	2.632294e-04	2.632294e-04
1.260000e+02	1.320000e+02	1.715118e-02	2.132706e-04	2.132706e-04
1.320000e+02	1.380000e+02	7.813125e-03	1.438602e-04	1.438602e-04
1.380000e+02	1.440000e+02	3.349712e-03	9.394560e-05	9.394560e-05
1.440000e+02	1.500000e+02	1.851085e-03	6.965313e-05	6.965313e-05
1.500000e+02	1.560000e+02	1.273117e-03	5.767091e-05	5.767091e-05
1.560000e+02	1.620000e+02	1.043946e-03	5.219577e-05	5.219577e-05
1.620000e+02	1.680000e+02	4.399173e-04	3.386330e-05	3.386330e-05
1.680000e+02	1.740000e+02	5.351883e-06	3.783391e-06	3.783391e-06
1.740000e+02	1.800000e+02	1.254029e-09	7.240139e-10	7.240139e-10
# END HISTO1D

