# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_tau21_fj2_boost_C2
Title=tau21_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	2.215105e+00	3.257937e-02	3.257937e-02
3.333333e-02	6.666667e-02	1.350997e+00	2.543003e-02	2.543003e-02
6.666667e-02	1.000000e-01	1.050497e+00	2.240584e-02	2.240584e-02
1.000000e-01	1.333333e-01	9.219630e-01	2.099428e-02	2.099428e-02
1.333333e-01	1.666667e-01	8.460073e-01	2.010818e-02	2.010818e-02
1.666667e-01	2.000000e-01	6.937330e-01	1.820038e-02	1.820038e-02
2.000000e-01	2.333333e-01	6.182358e-01	1.715999e-02	1.715999e-02
2.333333e-01	2.666667e-01	4.914929e-01	1.528658e-02	1.528658e-02
2.666667e-01	3.000000e-01	4.549748e-01	1.469234e-02	1.469234e-02
3.000000e-01	3.333333e-01	3.705127e-01	1.324687e-02	1.324687e-02
3.333333e-01	3.666667e-01	2.812487e-01	1.153273e-02	1.153273e-02
3.666667e-01	4.000000e-01	2.500128e-01	1.085002e-02	1.085002e-02
4.000000e-01	4.333333e-01	1.930837e-01	9.506791e-03	9.506791e-03
4.333333e-01	4.666667e-01	1.445785e-01	8.221133e-03	8.221133e-03
4.666667e-01	5.000000e-01	1.169048e-01	7.373501e-03	7.373501e-03
5.000000e-01	5.333333e-01	8.367509e-02	6.229500e-03	6.229500e-03
5.333333e-01	5.666667e-01	5.808897e-02	5.149378e-03	5.149378e-03
5.666667e-01	6.000000e-01	4.504727e-02	4.547578e-03	4.547578e-03
6.000000e-01	6.333333e-01	2.409545e-02	3.271784e-03	3.271784e-03
6.333333e-01	6.666667e-01	1.693065e-02	2.730489e-03	2.730489e-03
6.666667e-01	7.000000e-01	1.423914e-02	2.550904e-03	2.550904e-03
7.000000e-01	7.333333e-01	5.516373e-03	1.529501e-03	1.529501e-03
7.333333e-01	7.666667e-01	6.162297e-03	1.670762e-03	1.670762e-03
7.666667e-01	8.000000e-01	2.548914e-03	1.078673e-03	1.078673e-03
8.000000e-01	8.333333e-01	5.494268e-04	4.819618e-04	4.819618e-04
8.333333e-01	8.666667e-01	1.968847e-03	9.632237e-04	9.632237e-04
8.666667e-01	9.000000e-01	4.999817e-04	4.816605e-04	4.816605e-04
9.000000e-01	9.333333e-01	5.057012e-04	4.816980e-04	4.816980e-04
9.333333e-01	9.666667e-01	7.524159e-08	7.524158e-08	7.524158e-08
9.666667e-01	1.000000e+00	7.618235e-08	7.524768e-08	7.524768e-08
# END HISTO1D

