# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1d
Title=pt_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.899749e-01	4.981570e-04	4.981570e-04
6.000000e+01	9.000000e+01	1.916300e-01	5.003223e-04	5.003223e-04
9.000000e+01	1.200000e+02	1.481374e-01	4.398965e-04	4.398965e-04
1.200000e+02	1.500000e+02	1.205605e-01	3.968448e-04	3.968448e-04
1.500000e+02	1.800000e+02	9.718463e-02	3.563009e-04	3.563009e-04
1.800000e+02	2.100000e+02	7.863937e-02	3.205074e-04	3.205074e-04
2.100000e+02	2.400000e+02	5.937303e-02	2.784920e-04	2.784920e-04
2.400000e+02	2.700000e+02	3.657847e-02	2.185903e-04	2.185903e-04
2.700000e+02	3.000000e+02	2.293044e-02	1.730710e-04	1.730710e-04
3.000000e+02	3.300000e+02	1.518028e-02	1.408180e-04	1.408180e-04
3.300000e+02	3.600000e+02	1.027912e-02	1.158767e-04	1.158767e-04
3.600000e+02	3.900000e+02	7.270753e-03	9.745584e-05	9.745584e-05
3.900000e+02	4.200000e+02	5.398857e-03	8.397867e-05	8.397867e-05
4.200000e+02	4.500000e+02	4.028567e-03	7.254265e-05	7.254265e-05
4.500000e+02	4.800000e+02	2.984850e-03	6.244237e-05	6.244237e-05
4.800000e+02	5.100000e+02	2.378736e-03	5.574312e-05	5.574312e-05
5.100000e+02	5.400000e+02	1.741271e-03	4.769264e-05	4.769264e-05
5.400000e+02	5.700000e+02	1.448665e-03	4.350128e-05	4.350128e-05
5.700000e+02	6.000000e+02	1.161283e-03	3.894818e-05	3.894818e-05
6.000000e+02	6.300000e+02	1.034574e-03	3.676198e-05	3.676198e-05
6.300000e+02	6.600000e+02	7.929120e-04	3.218330e-05	3.218330e-05
6.600000e+02	6.900000e+02	6.662027e-04	2.949995e-05	2.949995e-05
6.900000e+02	7.200000e+02	5.564753e-04	2.696132e-05	2.696132e-05
7.200000e+02	7.500000e+02	4.728733e-04	2.485367e-05	2.485367e-05
7.500000e+02	7.800000e+02	4.167033e-04	2.333091e-05	2.333091e-05
7.800000e+02	8.100000e+02	3.683710e-04	2.193617e-05	2.193617e-05
8.100000e+02	8.400000e+02	2.664811e-04	1.865741e-05	1.865741e-05
8.400000e+02	8.700000e+02	2.429681e-04	1.781528e-05	1.781528e-05
8.700000e+02	9.000000e+02	2.116174e-04	1.662623e-05	1.662623e-05
# END HISTO1D

