# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1e
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1e
Title=eta_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	3.976643e-01	6.241760e-03	6.241760e-03
-2.400000e+00	-2.000000e+00	2.274299e+00	1.492700e-02	1.492700e-02
-2.000000e+00	-1.600000e+00	3.837915e+00	1.939083e-02	1.939083e-02
-1.600000e+00	-1.200000e+00	5.749232e+00	2.373306e-02	2.373306e-02
-1.200000e+00	-8.000000e-01	7.725113e+00	2.751067e-02	2.751067e-02
-8.000000e-01	-4.000000e-01	9.352507e+00	3.027002e-02	3.027002e-02
-4.000000e-01	7.771561e-16	1.015019e+01	3.153449e-02	3.153449e-02
7.771561e-16	4.000000e-01	1.020652e+01	3.162188e-02	3.162188e-02
4.000000e-01	8.000000e-01	9.366125e+00	3.029206e-02	3.029206e-02
8.000000e-01	1.200000e+00	7.788598e+00	2.762348e-02	2.762348e-02
1.200000e+00	1.600000e+00	5.819672e+00	2.387801e-02	2.387801e-02
1.600000e+00	2.000000e+00	3.841933e+00	1.940098e-02	1.940098e-02
2.000000e+00	2.400000e+00	2.311528e+00	1.504868e-02	1.504868e-02
2.400000e+00	2.800000e+00	3.918840e-01	6.196230e-03	6.196230e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

