# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1d
Title=pt_smallR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	9.382787e-01	1.107093e-03	1.107093e-03
6.000000e+01	9.000000e+01	9.279093e-01	1.100959e-03	1.100959e-03
9.000000e+01	1.200000e+02	6.402940e-01	9.145509e-04	9.145509e-04
1.200000e+02	1.500000e+02	4.473383e-01	7.644272e-04	7.644272e-04
1.500000e+02	1.800000e+02	3.049419e-01	6.311415e-04	6.311415e-04
1.800000e+02	2.100000e+02	2.047999e-01	5.172292e-04	5.172292e-04
2.100000e+02	2.400000e+02	1.389020e-01	4.259635e-04	4.259635e-04
2.400000e+02	2.700000e+02	9.500443e-02	3.522818e-04	3.522818e-04
2.700000e+02	3.000000e+02	6.640213e-02	2.945162e-04	2.945162e-04
3.000000e+02	3.300000e+02	4.722463e-02	2.483719e-04	2.483719e-04
3.300000e+02	3.600000e+02	3.436953e-02	2.118873e-04	2.118873e-04
3.600000e+02	3.900000e+02	2.523602e-02	1.815635e-04	1.815635e-04
3.900000e+02	4.200000e+02	1.909390e-02	1.579303e-04	1.579303e-04
4.200000e+02	4.500000e+02	1.466561e-02	1.384102e-04	1.384102e-04
4.500000e+02	4.800000e+02	1.125491e-02	1.212521e-04	1.212521e-04
4.800000e+02	5.100000e+02	8.860497e-03	1.075839e-04	1.075839e-04
5.100000e+02	5.400000e+02	7.262917e-03	9.740330e-05	9.740330e-05
5.400000e+02	5.700000e+02	5.963167e-03	8.825853e-05	8.825853e-05
5.700000e+02	6.000000e+02	4.915530e-03	8.013152e-05	8.013152e-05
6.000000e+02	6.300000e+02	4.279373e-03	7.476670e-05	7.476670e-05
6.300000e+02	6.600000e+02	3.477317e-03	6.739696e-05	6.739696e-05
6.600000e+02	6.900000e+02	3.041020e-03	6.302716e-05	6.302716e-05
6.900000e+02	7.200000e+02	2.565534e-03	5.789046e-05	5.789046e-05
7.200000e+02	7.500000e+02	2.266396e-03	5.441092e-05	5.441092e-05
7.500000e+02	7.800000e+02	1.901944e-03	4.984447e-05	4.984447e-05
7.800000e+02	8.100000e+02	1.617175e-03	4.596176e-05	4.596176e-05
8.100000e+02	8.400000e+02	1.399026e-03	4.274950e-05	4.274950e-05
8.400000e+02	8.700000e+02	1.056780e-03	3.715442e-05	3.715442e-05
8.700000e+02	9.000000e+02	1.000610e-03	3.615353e-05	3.615353e-05
# END HISTO1D

