# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C2
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C2
Title=pt_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	8.149730e-04	2.000658e-05	2.000658e-05
2.100000e+02	2.400000e+02	2.738095e-03	3.451269e-05	3.451269e-05
2.400000e+02	2.700000e+02	3.463313e-03	3.674027e-05	3.674027e-05
2.700000e+02	3.000000e+02	3.147276e-03	3.465503e-05	3.465503e-05
3.000000e+02	3.300000e+02	2.461804e-03	3.066582e-05	3.066582e-05
3.300000e+02	3.600000e+02	1.770404e-03	2.597873e-05	2.597873e-05
3.600000e+02	3.900000e+02	1.278945e-03	2.208647e-05	2.208647e-05
3.900000e+02	4.200000e+02	8.804550e-04	1.831021e-05	1.831021e-05
4.200000e+02	4.500000e+02	6.482650e-04	1.578158e-05	1.578158e-05
4.500000e+02	4.800000e+02	4.301567e-04	1.282093e-05	1.282093e-05
4.800000e+02	5.100000e+02	2.937629e-04	1.061171e-05	1.061171e-05
5.100000e+02	5.400000e+02	1.967582e-04	8.619557e-06	8.619557e-06
5.400000e+02	5.700000e+02	1.244997e-04	6.836987e-06	6.836987e-06
5.700000e+02	6.000000e+02	7.557170e-05	5.354018e-06	5.354018e-06
6.000000e+02	6.300000e+02	4.369567e-05	4.172196e-06	4.172196e-06
6.300000e+02	6.600000e+02	2.743370e-05	3.290084e-06	3.290084e-06
6.600000e+02	6.900000e+02	2.144981e-05	2.913834e-06	2.913834e-06
6.900000e+02	7.200000e+02	7.592533e-06	1.712815e-06	1.712815e-06
7.200000e+02	7.500000e+02	3.579197e-06	1.209016e-06	1.209016e-06
7.500000e+02	7.800000e+02	1.899569e-06	7.737913e-07	7.737913e-07
7.800000e+02	8.100000e+02	1.590160e-06	7.064047e-07	7.064047e-07
8.100000e+02	8.400000e+02	3.308555e-07	3.160741e-07	3.160741e-07
8.400000e+02	8.700000e+02	3.158949e-07	3.158949e-07	3.158949e-07
8.700000e+02	9.000000e+02	3.225488e-07	3.159649e-07	3.159649e-07
# END HISTO1D

