# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C1d
Title=dR_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	2.351304e-04	2.351304e-04	2.351304e-04
5.000000e-01	6.666667e-01	4.702607e-04	3.325246e-04	3.325246e-04
6.666667e-01	8.333333e-01	4.702610e-04	3.325248e-04	3.325248e-04
8.333333e-01	1.000000e+00	4.702607e-04	3.325246e-04	3.325246e-04
1.000000e+00	1.166667e+00	1.881039e-03	6.650480e-04	6.650480e-04
1.166667e+00	1.333333e+00	2.769847e-01	8.070179e-03	8.070179e-03
1.333333e+00	1.500000e+00	3.522246e-01	9.100471e-03	9.100471e-03
1.500000e+00	1.666667e+00	4.107720e-01	9.827757e-03	9.827757e-03
1.666667e+00	1.833333e+00	5.116458e-01	1.096832e-02	1.096832e-02
1.833333e+00	2.000000e+00	6.992764e-01	1.282267e-02	1.282267e-02
2.000000e+00	2.166667e+00	9.772000e-01	1.515813e-02	1.515813e-02
2.166667e+00	2.333333e+00	1.391742e+00	1.808984e-02	1.808984e-02
2.333333e+00	2.500000e+00	1.971799e+00	2.153205e-02	2.153205e-02
2.500000e+00	2.666667e+00	2.774298e+00	2.554057e-02	2.554057e-02
2.666667e+00	2.833333e+00	3.968076e+00	3.054536e-02	3.054536e-02
2.833333e+00	3.000000e+00	5.874251e+00	3.716466e-02	3.716466e-02
3.000000e+00	3.166667e+00	8.486779e+00	4.467097e-02	4.467097e-02
3.166667e+00	3.333333e+00	4.174521e+00	3.132987e-02	3.132987e-02
3.333333e+00	3.500000e+00	2.083251e+00	2.213221e-02	2.213221e-02
3.500000e+00	3.666667e+00	1.253007e+00	1.716449e-02	1.716449e-02
3.666667e+00	3.833333e+00	7.867495e-01	1.360108e-02	1.360108e-02
3.833333e+00	4.000000e+00	5.438555e-01	1.130826e-02	1.130826e-02
4.000000e+00	4.166667e+00	3.444654e-01	8.999672e-03	8.999672e-03
4.166667e+00	4.333333e+00	2.475933e-01	7.630002e-03	7.630002e-03
4.333333e+00	4.500000e+00	1.674125e-01	6.274048e-03	6.274048e-03
4.500000e+00	4.666667e+00	1.062787e-01	4.998931e-03	4.998931e-03
4.666667e+00	4.833333e+00	5.572613e-02	3.619801e-03	3.619801e-03
4.833333e+00	5.000000e+00	3.221280e-02	2.752125e-03	2.752125e-03
# END HISTO1D

