# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C1d
Title=dPhi_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	5.324610e+00	3.127473e-02	3.127473e-02
-2.986667e+00	-2.773333e+00	3.904622e+00	2.678170e-02	2.678170e-02
-2.773333e+00	-2.560000e+00	2.081091e+00	1.955218e-02	1.955218e-02
-2.560000e+00	-2.346667e+00	1.158203e+00	1.458620e-02	1.458620e-02
-2.346667e+00	-2.133333e+00	5.962739e-01	1.046578e-02	1.046578e-02
-2.133333e+00	-1.920000e+00	2.955667e-01	7.368474e-03	7.368474e-03
-1.920000e+00	-1.706667e+00	1.772665e-01	5.706412e-03	5.706412e-03
-1.706667e+00	-1.493333e+00	1.065431e-01	4.423963e-03	4.423963e-03
-1.493333e+00	-1.280000e+00	8.523491e-02	3.956931e-03	3.956931e-03
-1.280000e+00	-1.066667e+00	6.815120e-02	3.538233e-03	3.538233e-03
-1.066667e+00	-8.533333e-01	3.802493e-02	2.642915e-03	2.642915e-03
-8.533333e-01	-6.400000e-01	3.067718e-02	2.373871e-03	2.373871e-03
-6.400000e-01	-4.266667e-01	1.708369e-02	1.771497e-03	1.771497e-03
-4.266667e-01	-2.133333e-01	1.340978e-02	1.569495e-03	1.569495e-03
-2.133333e-01	3.885781e-16	1.469565e-02	1.643024e-03	1.643024e-03
3.885781e-16	2.133333e-01	1.396087e-02	1.601421e-03	1.601421e-03
2.133333e-01	4.266667e-01	1.414456e-02	1.611922e-03	1.611922e-03
4.266667e-01	6.400000e-01	1.506304e-02	1.663435e-03	1.663435e-03
6.400000e-01	8.533333e-01	2.535000e-02	2.157935e-03	2.157935e-03
8.533333e-01	1.066667e+00	3.986188e-02	2.706001e-03	2.706001e-03
1.066667e+00	1.280000e+00	6.337510e-02	3.412000e-03	3.412000e-03
1.280000e+00	1.493333e+00	7.935664e-02	3.818048e-03	3.818048e-03
1.493333e+00	1.706667e+00	1.149931e-01	4.596049e-03	4.596049e-03
1.706667e+00	1.920000e+00	1.660611e-01	5.523111e-03	5.523111e-03
1.920000e+00	2.133333e+00	3.120993e-01	7.571748e-03	7.571748e-03
2.133333e+00	2.346667e+00	6.113372e-01	1.059715e-02	1.059715e-02
2.346667e+00	2.560000e+00	1.168122e+00	1.464852e-02	1.464852e-02
2.560000e+00	2.773333e+00	2.085683e+00	1.957375e-02	1.957375e-02
2.773333e+00	2.986667e+00	3.916746e+00	2.682325e-02	2.682325e-02
2.986667e+00	3.200000e+00	5.346468e+00	3.133887e-02	3.133887e-02
# END HISTO1D

