# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_H1_res_C1e
Title=pt_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.068276e-02	1.181299e-04	1.181299e-04
3.000000e+01	6.000000e+01	1.930290e-02	1.587923e-04	1.587923e-04
6.000000e+01	9.000000e+01	2.382785e-02	1.764252e-04	1.764252e-04
9.000000e+01	1.200000e+02	3.013327e-02	1.983998e-04	1.983998e-04
1.200000e+02	1.500000e+02	3.484370e-02	2.133440e-04	2.133440e-04
1.500000e+02	1.800000e+02	3.197120e-02	2.043608e-04	2.043608e-04
1.800000e+02	2.100000e+02	2.545548e-02	1.823512e-04	1.823512e-04
2.100000e+02	2.400000e+02	1.852044e-02	1.555406e-04	1.555406e-04
2.400000e+02	2.700000e+02	1.305496e-02	1.305888e-04	1.305888e-04
2.700000e+02	3.000000e+02	9.168780e-03	1.094394e-04	1.094394e-04
3.000000e+02	3.300000e+02	6.377260e-03	9.127149e-05	9.127149e-05
3.300000e+02	3.600000e+02	4.514503e-03	7.679327e-05	7.679327e-05
3.600000e+02	3.900000e+02	3.031876e-03	6.293234e-05	6.293234e-05
3.900000e+02	4.200000e+02	2.126624e-03	5.270642e-05	5.270642e-05
4.200000e+02	4.500000e+02	1.426458e-03	4.316658e-05	4.316658e-05
4.500000e+02	4.800000e+02	9.601157e-04	3.541440e-05	3.541440e-05
4.800000e+02	5.100000e+02	6.544463e-04	2.923850e-05	2.923850e-05
5.100000e+02	5.400000e+02	4.127843e-04	2.322094e-05	2.322094e-05
5.400000e+02	5.700000e+02	3.043632e-04	1.993950e-05	1.993950e-05
5.700000e+02	6.000000e+02	1.658976e-04	1.472103e-05	1.472103e-05
6.000000e+02	6.300000e+02	7.707053e-05	1.003373e-05	1.003373e-05
6.300000e+02	6.600000e+02	5.747633e-05	8.664881e-06	8.664881e-06
6.600000e+02	6.900000e+02	1.959420e-05	5.059201e-06	5.059201e-06
6.900000e+02	7.200000e+02	1.828792e-05	4.887652e-06	4.887652e-06
7.200000e+02	7.500000e+02	6.531400e-06	2.920931e-06	2.920931e-06
7.500000e+02	7.800000e+02	3.918840e-06	2.262544e-06	2.262544e-06
7.800000e+02	8.100000e+02	1.306280e-06	1.306280e-06	1.306280e-06
8.100000e+02	8.400000e+02	1.306280e-06	1.306280e-06	1.306280e-06
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	1.306280e-06	1.306280e-06	1.306280e-06
# END HISTO1D

