# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C1d
Title=pt_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.126539e-03	1.271662e-04	1.271662e-04
1.000000e+01	2.000000e+01	1.198773e-02	2.167441e-04	2.167441e-04
2.000000e+01	3.000000e+01	1.618873e-02	2.518750e-04	2.518750e-04
3.000000e+01	4.000000e+01	1.934731e-02	2.753525e-04	2.753525e-04
4.000000e+01	5.000000e+01	2.163592e-02	2.911833e-04	2.911833e-04
5.000000e+01	6.000000e+01	2.236090e-02	2.960216e-04	2.960216e-04
6.000000e+01	7.000000e+01	2.311332e-02	3.009608e-04	3.009608e-04
7.000000e+01	8.000000e+01	2.295656e-02	2.999385e-04	2.999385e-04
8.000000e+01	9.000000e+01	2.254901e-02	2.972641e-04	2.972641e-04
9.000000e+01	1.000000e+02	2.230212e-02	2.956323e-04	2.956323e-04
1.000000e+02	1.100000e+02	2.233347e-02	2.958400e-04	2.958400e-04
1.100000e+02	1.200000e+02	2.130281e-02	2.889331e-04	2.889331e-04
1.200000e+02	1.300000e+02	2.117349e-02	2.880547e-04	2.880547e-04
1.300000e+02	1.400000e+02	2.009581e-02	2.806283e-04	2.806283e-04
1.400000e+02	1.500000e+02	2.027216e-02	2.818569e-04	2.818569e-04
1.500000e+02	1.600000e+02	1.899854e-02	2.728594e-04	2.728594e-04
1.600000e+02	1.700000e+02	1.819517e-02	2.670281e-04	2.670281e-04
1.700000e+02	1.800000e+02	1.669426e-02	2.557775e-04	2.557775e-04
1.800000e+02	1.900000e+02	1.635332e-02	2.531522e-04	2.531522e-04
1.900000e+02	2.000000e+02	1.492686e-02	2.418594e-04	2.418594e-04
2.000000e+02	2.100000e+02	1.452322e-02	2.385669e-04	2.385669e-04
2.100000e+02	2.200000e+02	1.343378e-02	2.294447e-04	2.294447e-04
2.200000e+02	2.300000e+02	1.301055e-02	2.258014e-04	2.258014e-04
2.300000e+02	2.400000e+02	1.249718e-02	2.213017e-04	2.213017e-04
2.400000e+02	2.500000e+02	1.205827e-02	2.173808e-04	2.173808e-04
2.500000e+02	2.600000e+02	1.110991e-02	2.086575e-04	2.086575e-04
2.600000e+02	2.700000e+02	1.076897e-02	2.054310e-04	2.054310e-04
2.700000e+02	2.800000e+02	9.938178e-03	1.973477e-04	1.973477e-04
2.800000e+02	2.900000e+02	9.542375e-03	1.933780e-04	1.933780e-04
2.900000e+02	3.000000e+02	8.899686e-03	1.867523e-04	1.867523e-04
# END HISTO1D

