# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_res_C1e
Path=/res/oxford_combined_rw2/histo_eta_H0_res_C1e
Title=eta_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	1.959420e-04	1.385519e-04	1.385519e-04
-4.800000e+00	-4.400000e+00	3.918840e-04	1.959420e-04	1.959420e-04
-4.400000e+00	-4.000000e+00	1.567536e-03	3.918840e-04	3.918840e-04
-4.000000e+00	-3.600000e+00	4.996520e-03	6.996529e-04	6.996529e-04
-3.600000e+00	-3.200000e+00	1.920232e-02	1.371594e-03	1.371594e-03
-3.200000e+00	-2.800000e+00	5.359012e-02	2.291349e-03	2.291349e-03
-2.800000e+00	-2.400000e+00	1.687061e-01	4.065501e-03	4.065501e-03
-2.400000e+00	-2.000000e+00	5.369790e-01	7.253163e-03	7.253163e-03
-2.000000e+00	-1.600000e+00	1.006260e+00	9.928963e-03	9.928963e-03
-1.600000e+00	-1.200000e+00	1.414113e+00	1.177039e-02	1.177039e-02
-1.200000e+00	-8.000000e-01	1.729286e+00	1.301614e-02	1.301614e-02
-8.000000e-01	-4.000000e-01	1.919154e+00	1.371209e-02	1.371209e-02
-4.000000e-01	7.771561e-16	2.018986e+00	1.406421e-02	1.406421e-02
7.771561e-16	4.000000e-01	1.989399e+00	1.396078e-02	1.396078e-02
4.000000e-01	8.000000e-01	1.915725e+00	1.369984e-02	1.369984e-02
8.000000e-01	1.200000e+00	1.761029e+00	1.313506e-02	1.313506e-02
1.200000e+00	1.600000e+00	1.447325e+00	1.190781e-02	1.190781e-02
1.600000e+00	2.000000e+00	1.015176e+00	9.972851e-03	9.972851e-03
2.000000e+00	2.400000e+00	5.275738e-01	7.189363e-03	7.189363e-03
2.400000e+00	2.800000e+00	1.759559e-01	4.151936e-03	4.151936e-03
2.800000e+00	3.200000e+00	5.711710e-02	2.365548e-03	2.365548e-03
3.200000e+00	3.600000e+00	1.675304e-02	1.281137e-03	1.281137e-03
3.600000e+00	4.000000e+00	3.820870e-03	6.118287e-04	6.118287e-04
4.000000e+00	4.400000e+00	6.857970e-04	2.592070e-04	2.592070e-04
4.400000e+00	4.800000e+00	1.959420e-04	1.385519e-04	1.385519e-04
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	9.797100e-05	9.797101e-05	9.797101e-05
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

