# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C2
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C2
Title=pt_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	5.060170e-02	1.608240e-04	1.608240e-04
6.000000e+01	9.000000e+01	5.448387e-02	1.664057e-04	1.664057e-04
9.000000e+01	1.200000e+02	3.836270e-02	1.384344e-04	1.384344e-04
1.200000e+02	1.500000e+02	2.510737e-02	1.105338e-04	1.105338e-04
1.500000e+02	1.800000e+02	1.477199e-02	8.295917e-05	8.295917e-05
1.800000e+02	2.100000e+02	8.210730e-03	6.032249e-05	6.032249e-05
2.100000e+02	2.400000e+02	4.764487e-03	4.509946e-05	4.509946e-05
2.400000e+02	2.700000e+02	2.774654e-03	3.369029e-05	3.369029e-05
2.700000e+02	3.000000e+02	1.625729e-03	2.548196e-05	2.548196e-05
3.000000e+02	3.300000e+02	1.003636e-03	1.996228e-05	1.996228e-05
3.300000e+02	3.600000e+02	6.366290e-04	1.597248e-05	1.597248e-05
3.600000e+02	3.900000e+02	3.844640e-04	1.224053e-05	1.224053e-05
3.900000e+02	4.200000e+02	2.411258e-04	9.823818e-06	9.823818e-06
4.200000e+02	4.500000e+02	1.529478e-04	7.727848e-06	7.727848e-06
4.500000e+02	4.800000e+02	9.213377e-05	5.887368e-06	5.887368e-06
4.800000e+02	5.100000e+02	5.807100e-05	4.730613e-06	4.730613e-06
5.100000e+02	5.400000e+02	3.895817e-05	3.902086e-06	3.902086e-06
5.400000e+02	5.700000e+02	1.823931e-05	2.698639e-06	2.698639e-06
5.700000e+02	6.000000e+02	1.760263e-05	2.631713e-06	2.631713e-06
6.000000e+02	6.300000e+02	9.251907e-06	1.829102e-06	1.829102e-06
6.300000e+02	6.600000e+02	4.030870e-06	1.251680e-06	1.251680e-06
6.600000e+02	6.900000e+02	2.507388e-06	9.429391e-07	9.429391e-07
6.900000e+02	7.200000e+02	9.564173e-07	5.471751e-07	5.471751e-07
7.200000e+02	7.500000e+02	1.263579e-06	6.317897e-07	6.317897e-07
7.500000e+02	7.800000e+02	6.467503e-07	4.468696e-07	4.468696e-07
7.800000e+02	8.100000e+02	3.225488e-07	3.159649e-07	3.159649e-07
8.100000e+02	8.400000e+02	6.653910e-09	6.653910e-09	6.653910e-09
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

