# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1c
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1c
Title=pt_largeR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.486983e-02	2.134239e-04	2.134239e-04
2.100000e+02	2.400000e+02	9.729173e-02	3.564972e-04	3.564972e-04
2.400000e+02	2.700000e+02	9.187460e-02	3.464302e-04	3.464302e-04
2.700000e+02	3.000000e+02	7.772890e-02	3.186467e-04	3.186467e-04
3.000000e+02	3.300000e+02	6.088180e-02	2.820083e-04	2.820083e-04
3.300000e+02	3.600000e+02	4.675437e-02	2.471322e-04	2.471322e-04
3.600000e+02	3.900000e+02	3.564053e-02	2.157696e-04	2.157696e-04
3.900000e+02	4.200000e+02	2.766701e-02	1.901075e-04	1.901075e-04
4.200000e+02	4.500000e+02	2.119962e-02	1.664110e-04	1.664110e-04
4.500000e+02	4.800000e+02	1.650485e-02	1.468331e-04	1.468331e-04
4.800000e+02	5.100000e+02	1.269051e-02	1.287531e-04	1.287531e-04
5.100000e+02	5.400000e+02	1.021903e-02	1.155375e-04	1.155375e-04
5.400000e+02	5.700000e+02	8.168170e-03	1.032953e-04	1.032953e-04
5.700000e+02	6.000000e+02	6.600633e-03	9.285620e-05	9.285620e-05
6.000000e+02	6.300000e+02	5.239490e-03	8.272992e-05	8.272992e-05
6.300000e+02	6.600000e+02	4.228427e-03	7.432033e-05	7.432033e-05
6.600000e+02	6.900000e+02	3.500830e-03	6.762444e-05	6.762444e-05
6.900000e+02	7.200000e+02	2.967868e-03	6.226449e-05	6.226449e-05
7.200000e+02	7.500000e+02	2.561615e-03	5.784623e-05	5.784623e-05
7.500000e+02	7.800000e+02	2.029959e-03	5.149462e-05	5.149462e-05
7.800000e+02	8.100000e+02	1.786991e-03	4.831471e-05	4.831471e-05
8.100000e+02	8.400000e+02	1.480015e-03	4.396947e-05	4.396947e-05
8.400000e+02	8.700000e+02	1.229209e-03	4.007109e-05	4.007109e-05
8.700000e+02	9.000000e+02	1.084212e-03	3.763355e-05	3.763355e-05
# END HISTO1D

