# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C1d
Title=dR_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	2.304277e-02	2.327672e-03	2.327672e-03
1.666667e-01	3.333333e-01	9.146578e-02	4.637498e-03	4.637498e-03
3.333333e-01	5.000000e-01	1.603589e-01	6.140459e-03	6.140459e-03
5.000000e-01	6.666667e-01	2.544110e-01	7.734324e-03	7.734324e-03
6.666667e-01	8.333333e-01	3.508147e-01	9.082248e-03	9.082248e-03
8.333333e-01	1.000000e+00	4.617960e-01	1.042028e-02	1.042028e-02
1.000000e+00	1.166667e+00	6.045192e-01	1.192227e-02	1.192227e-02
1.166667e+00	1.333333e+00	7.359611e-01	1.315475e-02	1.315475e-02
1.333333e+00	1.500000e+00	8.937288e-01	1.449629e-02	1.449629e-02
1.500000e+00	1.666667e+00	1.100878e+00	1.608880e-02	1.608880e-02
1.666667e+00	1.833333e+00	1.440180e+00	1.840194e-02	1.840194e-02
1.833333e+00	2.000000e+00	1.758536e+00	2.033432e-02	2.033432e-02
2.000000e+00	2.166667e+00	2.404909e+00	2.377953e-02	2.377953e-02
2.166667e+00	2.333333e+00	3.261036e+00	2.769065e-02	2.769065e-02
2.333333e+00	2.500000e+00	4.898697e+00	3.393862e-02	3.393862e-02
2.500000e+00	2.666667e+00	7.610685e+00	4.230248e-02	4.230248e-02
2.666667e+00	2.833333e+00	1.307519e+01	5.544714e-02	5.544714e-02
2.833333e+00	3.000000e+00	2.444928e+01	7.582057e-02	7.582057e-02
3.000000e+00	3.166667e+00	4.281975e+01	1.003404e-01	1.003404e-01
3.166667e+00	3.333333e+00	2.130549e+01	7.077844e-02	7.077844e-02
3.333333e+00	3.500000e+00	9.850534e+00	4.812645e-02	4.812645e-02
3.500000e+00	3.666667e+00	5.033897e+00	3.440378e-02	3.440378e-02
3.666667e+00	3.833333e+00	2.613250e+00	2.478824e-02	2.478824e-02
3.833333e+00	4.000000e+00	1.317198e+00	1.759866e-02	1.759866e-02
4.000000e+00	4.166667e+00	6.640067e-01	1.249511e-02	1.249511e-02
4.166667e+00	4.333333e+00	3.101382e-01	8.539510e-03	8.539510e-03
4.333333e+00	4.500000e+00	1.483670e-01	5.906396e-03	5.906396e-03
4.500000e+00	4.666667e+00	6.536615e-02	3.920400e-03	3.920400e-03
4.666667e+00	4.833333e+00	2.798063e-02	2.564980e-03	2.564980e-03
4.833333e+00	5.000000e+00	9.170070e-03	1.468386e-03	1.468386e-03
# END HISTO1D

