# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_m_HH_boost_C2
Title=m_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.400000e+02	8.025785e-07	8.025785e-07	8.025785e-07
3.400000e+02	3.600000e+02	8.025785e-07	8.025785e-07	8.025785e-07
3.600000e+02	3.800000e+02	2.427802e-06	1.390179e-06	1.390179e-06
3.800000e+02	4.000000e+02	6.470790e-06	2.270145e-06	2.270145e-06
4.000000e+02	4.200000e+02	1.616597e-05	3.589402e-06	3.589402e-06
4.200000e+02	4.400000e+02	2.588532e-05	4.541289e-06	4.541289e-06
4.400000e+02	4.600000e+02	2.998888e-05	4.882193e-06	4.882193e-06
4.600000e+02	4.800000e+02	6.010555e-05	6.905871e-06	6.905871e-06
4.800000e+02	5.000000e+02	8.855905e-05	8.346651e-06	8.346651e-06
5.000000e+02	5.200000e+02	1.991877e-04	1.254199e-05	1.254199e-05
5.200000e+02	5.400000e+02	3.378760e-04	1.635539e-05	1.635539e-05
5.400000e+02	5.600000e+02	4.557800e-04	1.899891e-05	1.899891e-05
5.600000e+02	5.800000e+02	6.371140e-04	2.247898e-05	2.247898e-05
5.800000e+02	6.000000e+02	7.834910e-04	2.494930e-05	2.494930e-05
# END HISTO1D

