# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_m_HH_res_C1d
Title=m_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	1.959420e-06	1.959420e-06	1.959420e-06
1.200000e+02	1.400000e+02	1.959420e-06	1.959420e-06	1.959420e-06
1.400000e+02	1.600000e+02	2.351304e-05	6.787630e-06	6.787630e-06
1.600000e+02	1.800000e+02	2.939130e-05	7.588801e-06	7.588801e-06
1.800000e+02	2.000000e+02	1.312812e-04	1.603855e-05	1.603855e-05
2.000000e+02	2.200000e+02	4.447884e-04	2.952164e-05	2.952164e-05
2.200000e+02	2.400000e+02	1.322609e-03	5.090722e-05	5.090722e-05
2.400000e+02	2.600000e+02	2.850956e-03	7.474102e-05	7.474102e-05
2.600000e+02	2.800000e+02	5.752855e-03	1.061709e-04	1.061709e-04
2.800000e+02	3.000000e+02	9.706965e-03	1.379131e-04	1.379131e-04
3.000000e+02	3.200000e+02	1.490531e-02	1.708969e-04	1.708969e-04
3.200000e+02	3.400000e+02	2.182402e-02	2.067908e-04	2.067908e-04
3.400000e+02	3.600000e+02	2.949319e-02	2.403946e-04	2.403946e-04
3.600000e+02	3.800000e+02	3.625710e-02	2.665387e-04	2.665387e-04
3.800000e+02	4.000000e+02	4.210402e-02	2.872272e-04	2.872272e-04
4.000000e+02	4.200000e+02	4.547618e-02	2.985078e-04	2.985078e-04
4.200000e+02	4.400000e+02	4.801362e-02	3.067228e-04	3.067228e-04
4.400000e+02	4.600000e+02	4.788234e-02	3.063032e-04	3.063032e-04
4.600000e+02	4.800000e+02	4.714169e-02	3.039249e-04	3.039249e-04
4.800000e+02	5.000000e+02	4.648724e-02	3.018079e-04	3.018079e-04
5.000000e+02	5.200000e+02	4.450234e-02	2.952944e-04	2.952944e-04
5.200000e+02	5.400000e+02	4.301514e-02	2.903183e-04	2.903183e-04
5.400000e+02	5.600000e+02	4.128106e-02	2.844063e-04	2.844063e-04
5.600000e+02	5.800000e+02	3.854962e-02	2.748362e-04	2.748362e-04
5.800000e+02	6.000000e+02	3.599455e-02	2.655719e-04	2.655719e-04
# END HISTO1D

