# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_res_C1e
Title=pt_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.544111e-02	3.157525e-04	3.157525e-04
1.000000e+01	2.000000e+01	6.485288e-02	5.041310e-04	5.041310e-04
2.000000e+01	3.000000e+01	8.509761e-02	5.774806e-04	5.774806e-04
3.000000e+01	4.000000e+01	9.053696e-02	5.956507e-04	5.956507e-04
4.000000e+01	5.000000e+01	8.294225e-02	5.701205e-04	5.701205e-04
5.000000e+01	6.000000e+01	7.214192e-02	5.317073e-04	5.317073e-04
6.000000e+01	7.000000e+01	6.120836e-02	4.897610e-04	4.897610e-04
7.000000e+01	8.000000e+01	4.882874e-02	4.374380e-04	4.374380e-04
8.000000e+01	9.000000e+01	3.868679e-02	3.893678e-04	3.893678e-04
9.000000e+01	1.000000e+02	2.964602e-02	3.408489e-04	3.408489e-04
1.000000e+02	1.100000e+02	2.309372e-02	3.008332e-04	3.008332e-04
1.100000e+02	1.200000e+02	1.789734e-02	2.648336e-04	2.648336e-04
1.200000e+02	1.300000e+02	1.427242e-02	2.364980e-04	2.364980e-04
1.300000e+02	1.400000e+02	1.110207e-02	2.085839e-04	2.085839e-04
1.400000e+02	1.500000e+02	8.578341e-03	1.833498e-04	1.833498e-04
1.500000e+02	1.600000e+02	6.955941e-03	1.651037e-04	1.651037e-04
1.600000e+02	1.700000e+02	5.600023e-03	1.481404e-04	1.481404e-04
1.700000e+02	1.800000e+02	4.377344e-03	1.309737e-04	1.309737e-04
1.800000e+02	1.900000e+02	3.766005e-03	1.214840e-04	1.214840e-04
1.900000e+02	2.000000e+02	2.758863e-03	1.039786e-04	1.039786e-04
2.000000e+02	2.100000e+02	2.304278e-03	9.502682e-05	9.502682e-05
2.100000e+02	2.200000e+02	1.830098e-03	8.468685e-05	8.468685e-05
2.200000e+02	2.300000e+02	1.700777e-03	8.163989e-05	8.163989e-05
2.300000e+02	2.400000e+02	1.163895e-03	6.753606e-05	6.753606e-05
2.400000e+02	2.500000e+02	1.018898e-03	6.318940e-05	6.318940e-05
2.500000e+02	2.600000e+02	8.268752e-04	5.692444e-05	5.692444e-05
2.600000e+02	2.700000e+02	6.936347e-04	5.213677e-05	5.213677e-05
2.700000e+02	2.800000e+02	6.309332e-04	4.972451e-05	4.972451e-05
2.800000e+02	2.900000e+02	4.310724e-04	4.110114e-05	4.110114e-05
2.900000e+02	3.000000e+02	4.976927e-04	4.416308e-05	4.416308e-05
# END HISTO1D

