# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1c
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1c
Title=pt_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.854878e-01	4.922388e-04	4.922388e-04
6.000000e+01	9.000000e+01	1.940022e-01	5.034095e-04	5.034095e-04
9.000000e+01	1.200000e+02	1.539516e-01	4.484461e-04	4.484461e-04
1.200000e+02	1.500000e+02	1.272108e-01	4.076431e-04	4.076431e-04
1.500000e+02	1.800000e+02	1.038127e-01	3.682505e-04	3.682505e-04
1.800000e+02	2.100000e+02	8.688460e-02	3.368912e-04	3.368912e-04
2.100000e+02	2.400000e+02	6.447407e-02	2.902089e-04	2.902089e-04
2.400000e+02	2.700000e+02	3.160283e-02	2.031801e-04	2.031801e-04
2.700000e+02	3.000000e+02	1.605287e-02	1.448086e-04	1.448086e-04
3.000000e+02	3.300000e+02	8.766447e-03	1.070114e-04	1.070114e-04
3.300000e+02	3.600000e+02	4.906387e-03	8.005696e-05	8.005696e-05
3.600000e+02	3.900000e+02	2.854222e-03	6.106073e-05	6.106073e-05
3.900000e+02	4.200000e+02	1.759559e-03	4.794243e-05	4.794243e-05
4.200000e+02	4.500000e+02	1.112951e-03	3.812906e-05	3.812906e-05
4.500000e+02	4.800000e+02	7.328230e-04	3.093981e-05	3.093981e-05
4.800000e+02	5.100000e+02	4.898550e-04	2.529601e-05	2.529601e-05
5.100000e+02	5.400000e+02	3.017507e-04	1.985374e-05	1.985374e-05
5.400000e+02	5.700000e+02	2.220676e-04	1.703181e-05	1.703181e-05
5.700000e+02	6.000000e+02	1.619787e-04	1.454612e-05	1.454612e-05
6.000000e+02	6.300000e+02	1.410782e-04	1.357526e-05	1.357526e-05
6.300000e+02	6.600000e+02	9.535843e-05	1.116086e-05	1.116086e-05
6.600000e+02	6.900000e+02	6.662027e-05	9.328705e-06	9.328705e-06
6.900000e+02	7.200000e+02	4.702607e-05	7.837680e-06	7.837680e-06
7.200000e+02	7.500000e+02	3.396327e-05	6.660747e-06	6.660747e-06
7.500000e+02	7.800000e+02	2.351304e-05	5.542076e-06	5.542076e-06
7.800000e+02	8.100000e+02	2.873816e-05	6.126997e-06	6.126997e-06
8.100000e+02	8.400000e+02	9.143960e-06	3.456093e-06	3.456093e-06
8.400000e+02	8.700000e+02	1.045024e-05	3.694718e-06	3.694718e-06
8.700000e+02	9.000000e+02	6.531400e-06	2.920931e-06	2.920931e-06
# END HISTO1D

