# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dEta_HH_res_C1d
Title=dEta_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.320186e+01	5.571498e-02	5.571498e-02
1.666667e-01	3.333333e-01	1.300225e+01	5.529218e-02	5.529218e-02
3.333333e-01	5.000000e-01	1.249389e+01	5.420048e-02	5.420048e-02
5.000000e-01	6.666667e-01	1.181036e+01	5.269701e-02	5.269701e-02
6.666667e-01	8.333333e-01	1.091006e+01	5.064866e-02	5.064866e-02
8.333333e-01	1.000000e+00	1.007252e+01	4.866573e-02	4.866573e-02
1.000000e+00	1.166667e+00	8.997714e+00	4.599601e-02	4.599601e-02
1.166667e+00	1.333333e+00	8.076998e+00	4.357930e-02	4.357930e-02
1.333333e+00	1.500000e+00	7.254699e+00	4.130130e-02	4.130130e-02
1.500000e+00	1.666667e+00	6.403763e+00	3.880356e-02	3.880356e-02
1.666667e+00	1.833333e+00	5.681243e+00	3.654912e-02	3.654912e-02
1.833333e+00	2.000000e+00	4.957714e+00	3.414245e-02	3.414245e-02
2.000000e+00	2.166667e+00	4.393638e+00	3.214149e-02	3.214149e-02
2.166667e+00	2.333333e+00	3.907177e+00	3.031006e-02	3.031006e-02
2.333333e+00	2.500000e+00	3.430310e+00	2.840016e-02	2.840016e-02
# END HISTO1D

