# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C1e
Title=dR_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	2.351304e-04	2.351304e-04	2.351304e-04
5.000000e-01	6.666667e-01	2.351304e-04	2.351304e-04	2.351304e-04
6.666667e-01	8.333333e-01	4.702610e-04	3.325248e-04	3.325248e-04
8.333333e-01	1.000000e+00	4.702607e-04	3.325246e-04	3.325246e-04
1.000000e+00	1.166667e+00	1.175650e-03	5.257666e-04	5.257666e-04
1.166667e+00	1.333333e+00	3.056707e-03	8.477781e-04	8.477781e-04
1.333333e+00	1.500000e+00	5.172858e-03	1.102857e-03	1.102857e-03
1.500000e+00	1.666667e+00	7.524159e-03	1.330096e-03	1.330096e-03
1.666667e+00	1.833333e+00	1.011065e-02	1.541859e-03	1.541859e-03
1.833333e+00	2.000000e+00	2.327787e-02	2.339513e-03	2.339513e-03
2.000000e+00	2.166667e+00	4.044235e-02	3.083700e-03	3.083700e-03
2.166667e+00	2.333333e+00	6.372061e-02	3.870751e-03	3.870751e-03
2.333333e+00	2.500000e+00	1.264999e-01	5.453798e-03	5.453798e-03
2.500000e+00	2.666667e+00	2.529998e-01	7.712835e-03	7.712835e-03
2.666667e+00	2.833333e+00	5.810096e-01	1.168818e-02	1.168818e-02
2.833333e+00	3.000000e+00	1.332011e+00	1.769733e-02	1.769733e-02
3.000000e+00	3.166667e+00	2.790522e+00	2.561514e-02	2.561514e-02
3.166667e+00	3.333333e+00	1.136860e+00	1.634966e-02	1.634966e-02
3.333333e+00	3.500000e+00	4.027776e-01	9.731653e-03	9.731653e-03
3.500000e+00	3.666667e+00	1.864580e-01	6.621318e-03	6.621318e-03
3.666667e+00	3.833333e+00	8.464726e-02	4.461304e-03	4.461304e-03
3.833333e+00	4.000000e+00	4.420443e-02	3.223939e-03	3.223939e-03
4.000000e+00	4.166667e+00	2.539403e-02	2.443542e-03	2.443542e-03
4.166667e+00	4.333333e+00	1.834024e-02	2.076624e-03	2.076624e-03
4.333333e+00	4.500000e+00	9.640325e-03	1.505566e-03	1.505566e-03
4.500000e+00	4.666667e+00	6.818770e-03	1.266213e-03	1.266213e-03
4.666667e+00	4.833333e+00	2.351313e-03	7.435507e-04	7.435507e-04
4.833333e+00	5.000000e+00	1.645910e-03	6.220955e-04	6.220955e-04
# END HISTO1D

