# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1b
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1b
Title=pt_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.683317e-02	2.193501e-04	2.193501e-04
2.100000e+02	2.400000e+02	1.082475e-01	3.760340e-04	3.760340e-04
2.400000e+02	2.700000e+02	1.052391e-01	3.707719e-04	3.707719e-04
2.700000e+02	3.000000e+02	9.126847e-02	3.452857e-04	3.452857e-04
3.000000e+02	3.300000e+02	7.342993e-02	3.097096e-04	3.097096e-04
3.300000e+02	3.600000e+02	5.708443e-02	2.730719e-04	2.730719e-04
3.600000e+02	3.900000e+02	4.414313e-02	2.401318e-04	2.401318e-04
3.900000e+02	4.200000e+02	3.434993e-02	2.118269e-04	2.118269e-04
4.200000e+02	4.500000e+02	2.645217e-02	1.858869e-04	1.858869e-04
4.500000e+02	4.800000e+02	2.080512e-02	1.648554e-04	1.648554e-04
4.800000e+02	5.100000e+02	1.603720e-02	1.447380e-04	1.447380e-04
5.100000e+02	5.400000e+02	1.280808e-02	1.293481e-04	1.293481e-04
5.400000e+02	5.700000e+02	1.033790e-02	1.162075e-04	1.162075e-04
5.700000e+02	6.000000e+02	8.468613e-03	1.051778e-04	1.051778e-04
6.000000e+02	6.300000e+02	6.681623e-03	9.342414e-05	9.342414e-05
6.300000e+02	6.600000e+02	5.517727e-03	8.489815e-05	8.489815e-05
6.600000e+02	6.900000e+02	4.621620e-03	7.769896e-05	7.769896e-05
6.900000e+02	7.200000e+02	3.875733e-03	7.115330e-05	7.115330e-05
7.200000e+02	7.500000e+02	3.427680e-03	6.691418e-05	6.691418e-05
7.500000e+02	7.800000e+02	2.693549e-03	5.931720e-05	5.931720e-05
7.800000e+02	8.100000e+02	2.359142e-03	5.551306e-05	5.551306e-05
8.100000e+02	8.400000e+02	1.928069e-03	5.018564e-05	5.018564e-05
8.400000e+02	8.700000e+02	1.639381e-03	4.627625e-05	4.627625e-05
8.700000e+02	9.000000e+02	1.459115e-03	4.365790e-05	4.365790e-05
# END HISTO1D

