# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_C2_fj_inter_C1d
Title=C2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.601355e+02	6.136180e-01	6.136180e-01
1.666667e-02	3.333333e-02	5.579176e+01	3.621926e-01	3.621926e-01
3.333333e-02	5.000000e-02	3.212116e+01	2.748210e-01	2.748210e-01
5.000000e-02	6.666667e-02	2.205052e+01	2.277004e-01	2.277004e-01
6.666667e-02	8.333333e-02	1.624282e+01	1.954273e-01	1.954273e-01
8.333333e-02	1.000000e-01	1.310852e+01	1.755622e-01	1.755622e-01
1.000000e-01	1.166667e-01	1.092884e+01	1.603027e-01	1.603027e-01
1.166667e-01	1.333333e-01	9.386444e+00	1.485613e-01	1.485613e-01
1.333333e-01	1.500000e-01	7.843934e+00	1.358066e-01	1.358066e-01
1.500000e-01	1.666667e-01	6.858742e+00	1.269919e-01	1.269919e-01
1.666667e-01	1.833333e-01	6.094602e+00	1.197093e-01	1.197093e-01
1.833333e-01	2.000000e-01	5.137589e+00	1.099091e-01	1.099091e-01
2.000000e-01	2.166667e-01	4.622654e+00	1.042557e-01	1.042557e-01
2.166667e-01	2.333333e-01	4.112447e+00	9.833439e-02	9.833439e-02
2.333333e-01	2.500000e-01	3.550462e+00	9.136847e-02	9.136847e-02
2.500000e-01	2.666667e-01	3.037879e+00	8.451604e-02	8.451604e-02
2.666667e-01	2.833333e-01	2.614660e+00	7.840847e-02	7.840847e-02
2.833333e-01	3.000000e-01	2.346597e+00	7.428021e-02	7.428021e-02
3.000000e-01	3.166667e-01	1.871634e+00	6.633833e-02	6.633833e-02
3.166667e-01	3.333333e-01	1.493084e+00	5.925123e-02	5.925123e-02
3.333333e-01	3.500000e-01	1.274404e+00	5.474035e-02	5.474035e-02
3.500000e-01	3.666667e-01	1.088652e+00	5.059393e-02	5.059393e-02
3.666667e-01	3.833333e-01	7.430148e-01	4.179786e-02	4.179786e-02
3.833333e-01	4.000000e-01	6.372023e-01	3.870728e-02	3.870728e-02
4.000000e-01	4.166667e-01	4.820164e-01	3.366548e-02	3.366548e-02
4.166667e-01	4.333333e-01	3.879667e-01	3.020316e-02	3.020316e-02
4.333333e-01	4.500000e-01	2.680481e-01	2.510501e-02	2.510501e-02
4.500000e-01	4.666667e-01	2.374812e-01	2.363027e-02	2.363027e-02
4.666667e-01	4.833333e-01	1.434301e-01	1.836434e-02	1.836434e-02
4.833333e-01	5.000000e-01	1.199162e-01	1.679164e-02	1.679164e-02
5.000000e-01	5.166667e-01	1.034572e-01	1.559676e-02	1.559676e-02
5.166667e-01	5.333333e-01	7.759333e-02	1.350727e-02	1.350727e-02
5.333333e-01	5.500000e-01	4.467469e-02	1.024908e-02	1.024908e-02
5.500000e-01	5.666667e-01	4.232339e-02	9.975718e-03	9.975718e-03
5.666667e-01	5.833333e-01	2.821576e-02	8.145189e-03	8.145189e-03
5.833333e-01	6.000000e-01	1.881039e-02	6.650480e-03	6.650480e-03
6.000000e-01	6.166667e-01	9.405197e-03	4.702599e-03	4.702599e-03
6.166667e-01	6.333333e-01	9.405254e-03	4.702627e-03	4.702627e-03
6.333333e-01	6.500000e-01	2.351299e-03	2.351300e-03	2.351300e-03
6.500000e-01	6.666667e-01	9.405197e-03	4.702599e-03	4.702599e-03
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

