# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C2
Title=pt_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.328630e-04	3.643298e-05	3.643298e-05
1.000000e+01	2.000000e+01	2.158212e-03	5.861746e-05	5.861746e-05
2.000000e+01	3.000000e+01	2.869825e-03	6.758459e-05	6.758459e-05
3.000000e+01	4.000000e+01	3.066869e-03	6.982186e-05	6.982186e-05
4.000000e+01	5.000000e+01	2.747961e-03	6.610109e-05	6.610109e-05
5.000000e+01	6.000000e+01	2.421558e-03	6.199984e-05	6.199984e-05
6.000000e+01	7.000000e+01	2.230305e-03	5.951550e-05	5.951550e-05
7.000000e+01	8.000000e+01	1.870348e-03	5.447365e-05	5.447365e-05
8.000000e+01	9.000000e+01	1.557554e-03	4.967692e-05	4.967692e-05
9.000000e+01	1.000000e+02	1.342528e-03	4.612232e-05	4.612232e-05
1.000000e+02	1.100000e+02	1.203738e-03	4.368022e-05	4.368022e-05
1.100000e+02	1.200000e+02	9.870349e-04	3.952977e-05	3.952977e-05
1.200000e+02	1.300000e+02	9.284832e-04	3.836732e-05	3.836732e-05
1.300000e+02	1.400000e+02	8.555388e-04	3.685774e-05	3.685774e-05
1.400000e+02	1.500000e+02	7.679295e-04	3.488573e-05	3.488573e-05
1.500000e+02	1.600000e+02	6.502863e-04	3.207675e-05	3.207675e-05
1.600000e+02	1.700000e+02	5.754116e-04	3.020980e-05	3.020980e-05
1.700000e+02	1.800000e+02	4.788937e-04	2.753312e-05	2.753312e-05
1.800000e+02	1.900000e+02	4.241486e-04	2.593829e-05	2.593829e-05
1.900000e+02	2.000000e+02	4.420173e-04	2.643851e-05	2.643851e-05
2.000000e+02	2.100000e+02	4.387935e-04	2.638294e-05	2.638294e-05
2.100000e+02	2.200000e+02	3.378812e-04	2.310602e-05	2.310602e-05
2.200000e+02	2.300000e+02	2.879671e-04	2.136210e-05	2.136210e-05
2.300000e+02	2.400000e+02	3.446725e-04	2.338104e-05	2.338104e-05
2.400000e+02	2.500000e+02	2.697950e-04	2.068872e-05	2.068872e-05
2.500000e+02	2.600000e+02	3.051571e-04	2.201690e-05	2.201690e-05
2.600000e+02	2.700000e+02	2.564896e-04	2.018240e-05	2.018240e-05
2.700000e+02	2.800000e+02	2.132296e-04	1.837838e-05	1.837838e-05
2.800000e+02	2.900000e+02	1.836830e-04	1.706863e-05	1.706863e-05
2.900000e+02	3.000000e+02	1.892073e-04	1.736528e-05	1.736528e-05
# END HISTO1D

