# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1e
Title=pt_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.545373e-02	2.152034e-04	2.152034e-04
6.000000e+01	9.000000e+01	4.045680e-02	2.298867e-04	2.298867e-04
9.000000e+01	1.200000e+02	3.418143e-02	2.113067e-04	2.113067e-04
1.200000e+02	1.500000e+02	2.818430e-02	1.918765e-04	1.918765e-04
1.500000e+02	1.800000e+02	2.098408e-02	1.655629e-04	1.655629e-04
1.800000e+02	2.100000e+02	1.322739e-02	1.314484e-04	1.314484e-04
2.100000e+02	2.400000e+02	7.377870e-03	9.817109e-05	9.817109e-05
2.400000e+02	2.700000e+02	4.097800e-03	7.316334e-05	7.316334e-05
2.700000e+02	3.000000e+02	2.304278e-03	5.486376e-05	5.486376e-05
3.000000e+02	3.300000e+02	1.342856e-03	4.188252e-05	4.188252e-05
3.300000e+02	3.600000e+02	8.451630e-04	3.322679e-05	3.322679e-05
3.600000e+02	3.900000e+02	5.734570e-04	2.736961e-05	2.736961e-05
3.900000e+02	4.200000e+02	4.376037e-04	2.390885e-05	2.390885e-05
4.200000e+02	4.500000e+02	3.801273e-04	2.228347e-05	2.228347e-05
4.500000e+02	4.800000e+02	3.291826e-04	2.073655e-05	2.073655e-05
4.800000e+02	5.100000e+02	2.468869e-04	1.795838e-05	1.795838e-05
5.100000e+02	5.400000e+02	1.685101e-04	1.483649e-05	1.483649e-05
5.400000e+02	5.700000e+02	1.737352e-04	1.506476e-05	1.506476e-05
5.700000e+02	6.000000e+02	1.567536e-04	1.430958e-05	1.430958e-05
6.000000e+02	6.300000e+02	1.254029e-04	1.279888e-05	1.279888e-05
6.300000e+02	6.600000e+02	9.013333e-05	1.085078e-05	1.085078e-05
6.600000e+02	6.900000e+02	1.018898e-04	1.153675e-05	1.153675e-05
6.900000e+02	7.200000e+02	8.752077e-05	1.069236e-05	1.069236e-05
7.200000e+02	7.500000e+02	6.531400e-05	9.236794e-06	9.236794e-06
7.500000e+02	7.800000e+02	6.400773e-05	9.143960e-06	9.143960e-06
7.800000e+02	8.100000e+02	5.355747e-05	8.364273e-06	8.364273e-06
8.100000e+02	8.400000e+02	4.702607e-05	7.837680e-06	7.837680e-06
8.400000e+02	8.700000e+02	3.788213e-05	7.034533e-06	7.034533e-06
8.700000e+02	9.000000e+02	2.873816e-05	6.126997e-06	6.126997e-06
# END HISTO1D

