# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_res_C1d
Path=/res/oxford_combined_rw2/histo_eta_H1_res_C1d
Title=eta_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	5.682317e-03	7.461249e-04	7.461249e-04
-5.600000e+00	-5.200000e+00	1.361797e-02	1.155061e-03	1.155061e-03
-5.200000e+00	-4.800000e+00	2.664810e-02	1.615779e-03	1.615779e-03
-4.800000e+00	-4.400000e+00	5.574550e-02	2.336973e-03	2.336973e-03
-4.400000e+00	-4.000000e+00	1.255008e-01	3.506486e-03	3.506486e-03
-4.000000e+00	-3.600000e+00	2.542348e-01	4.990755e-03	4.990755e-03
-3.600000e+00	-3.200000e+00	5.234590e-01	7.161271e-03	7.161271e-03
-3.200000e+00	-2.800000e+00	1.002145e+00	9.908642e-03	9.908642e-03
-2.800000e+00	-2.400000e+00	1.838916e+00	1.342239e-02	1.342239e-02
-2.400000e+00	-2.000000e+00	2.997913e+00	1.713793e-02	1.713793e-02
-2.000000e+00	-1.600000e+00	4.134573e+00	2.012631e-02	2.012631e-02
-1.600000e+00	-1.200000e+00	4.806555e+00	2.170030e-02	2.170030e-02
-1.200000e+00	-8.000000e-01	4.998383e+00	2.212909e-02	2.212909e-02
-8.000000e-01	-4.000000e-01	5.024637e+00	2.218713e-02	2.218713e-02
-4.000000e-01	7.771561e-16	4.935680e+00	2.198985e-02	2.198985e-02
7.771561e-16	4.000000e-01	4.943518e+00	2.200730e-02	2.200730e-02
4.000000e-01	8.000000e-01	5.023855e+00	2.218540e-02	2.218540e-02
8.000000e-01	1.200000e+00	5.031888e+00	2.220313e-02	2.220313e-02
1.200000e+00	1.600000e+00	4.811942e+00	2.171246e-02	2.171246e-02
1.600000e+00	2.000000e+00	4.136728e+00	2.013155e-02	2.013155e-02
2.000000e+00	2.400000e+00	3.019368e+00	1.719914e-02	1.719914e-02
2.400000e+00	2.800000e+00	1.826473e+00	1.337690e-02	1.337690e-02
2.800000e+00	3.200000e+00	1.003321e+00	9.914453e-03	9.914453e-03
3.200000e+00	3.600000e+00	5.226753e-01	7.155908e-03	7.155908e-03
3.600000e+00	4.000000e+00	2.557043e-01	5.005158e-03	5.005158e-03
4.000000e+00	4.400000e+00	1.259907e-01	3.513323e-03	3.513323e-03
4.400000e+00	4.800000e+00	5.976230e-02	2.419705e-03	2.419705e-03
4.800000e+00	5.200000e+00	3.017507e-02	1.719384e-03	1.719384e-03
5.200000e+00	5.600000e+00	1.361797e-02	1.155061e-03	1.155061e-03
5.600000e+00	6.000000e+00	5.682317e-03	7.461249e-04	7.461249e-04
# END HISTO1D

