# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1e
Title=pt_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.679093e-03	7.818061e-05	7.818061e-05
2.100000e+02	2.400000e+02	1.602936e-02	1.447026e-04	1.447026e-04
2.400000e+02	2.700000e+02	1.971307e-02	1.604705e-04	1.604705e-04
2.700000e+02	3.000000e+02	1.792216e-02	1.530077e-04	1.530077e-04
3.000000e+02	3.300000e+02	1.395760e-02	1.350279e-04	1.350279e-04
3.300000e+02	3.600000e+02	1.004399e-02	1.145437e-04	1.145437e-04
3.600000e+02	3.900000e+02	7.219810e-03	9.711382e-05	9.711382e-05
3.900000e+02	4.200000e+02	5.153273e-03	8.204645e-05	8.204645e-05
4.200000e+02	4.500000e+02	3.597497e-03	6.855170e-05	6.855170e-05
4.500000e+02	4.800000e+02	2.420537e-03	5.623076e-05	5.623076e-05
4.800000e+02	5.100000e+02	1.674651e-03	4.677139e-05	4.677139e-05
5.100000e+02	5.400000e+02	1.135157e-03	3.850758e-05	3.850758e-05
5.400000e+02	5.700000e+02	7.641737e-04	3.159470e-05	3.159470e-05
5.700000e+02	6.000000e+02	4.493603e-04	2.422789e-05	2.422789e-05
6.000000e+02	6.300000e+02	2.677874e-04	1.870308e-05	1.870308e-05
6.300000e+02	6.600000e+02	1.554473e-04	1.424983e-05	1.424983e-05
6.600000e+02	6.900000e+02	1.031961e-04	1.161047e-05	1.161047e-05
6.900000e+02	7.200000e+02	5.094493e-05	8.157716e-06	8.157716e-06
7.200000e+02	7.500000e+02	2.090048e-05	5.225120e-06	5.225120e-06
7.500000e+02	7.800000e+02	1.306280e-05	4.130820e-06	4.130820e-06
7.800000e+02	8.100000e+02	1.045024e-05	3.694718e-06	3.694718e-06
8.100000e+02	8.400000e+02	3.918840e-06	2.262543e-06	2.262543e-06
8.400000e+02	8.700000e+02	1.306280e-06	1.306280e-06	1.306280e-06
8.700000e+02	9.000000e+02	2.612560e-06	1.847359e-06	1.847359e-06
# END HISTO1D

