# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1d
Title=m_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.210532e-01	1.658333e-03	1.658333e-03
6.000000e+00	1.200000e+01	1.970262e+00	3.587279e-03	3.587279e-03
1.200000e+01	1.800000e+01	1.290023e+00	2.902698e-03	2.902698e-03
1.800000e+01	2.400000e+01	6.497828e-01	2.060095e-03	2.060095e-03
2.400000e+01	3.000000e+01	3.235002e-01	1.453585e-03	1.453585e-03
3.000000e+01	3.600000e+01	1.670145e-01	1.044432e-03	1.044432e-03
3.600000e+01	4.200000e+01	8.490820e-02	7.446942e-04	7.446942e-04
4.200000e+01	4.800000e+01	4.455722e-02	5.394635e-04	5.394635e-04
4.800000e+01	5.400000e+01	2.389840e-02	3.950822e-04	3.950822e-04
5.400000e+01	6.000000e+01	1.279501e-02	2.890836e-04	2.890836e-04
6.000000e+01	6.600000e+01	7.164945e-03	2.163265e-04	2.163265e-04
6.600000e+01	7.200000e+01	4.245410e-03	1.665187e-04	1.665187e-04
7.200000e+01	7.800000e+01	3.004443e-03	1.400829e-04	1.400829e-04
7.800000e+01	8.400000e+01	1.867980e-03	1.104560e-04	1.104560e-04
8.400000e+01	9.000000e+01	1.234435e-03	8.979190e-05	8.979190e-05
9.000000e+01	9.600000e+01	9.993042e-04	8.078896e-05	8.078896e-05
9.600000e+01	1.020000e+02	7.772367e-04	7.124915e-05	7.124915e-05
1.020000e+02	1.080000e+02	8.164250e-04	7.302326e-05	7.302326e-05
1.080000e+02	1.140000e+02	1.188715e-03	8.811341e-05	8.811341e-05
1.140000e+02	1.200000e+02	1.240966e-03	9.002913e-05	9.002913e-05
1.200000e+02	1.260000e+02	1.495691e-03	9.883801e-05	9.883801e-05
1.260000e+02	1.320000e+02	1.240966e-03	9.002913e-05	9.002913e-05
1.320000e+02	1.380000e+02	8.882703e-04	7.616856e-05	7.616856e-05
1.380000e+02	1.440000e+02	5.747632e-04	6.126996e-05	6.126996e-05
1.440000e+02	1.500000e+02	3.069758e-04	4.477702e-05	4.477702e-05
1.500000e+02	1.560000e+02	1.894107e-04	3.517267e-05	3.517267e-05
1.560000e+02	1.620000e+02	1.240966e-04	2.846972e-05	2.846972e-05
1.620000e+02	1.680000e+02	1.110338e-04	2.692965e-05	2.692965e-05
1.680000e+02	1.740000e+02	5.878260e-05	1.959420e-05	1.959420e-05
1.740000e+02	1.800000e+02	9.143960e-05	2.443826e-05	2.443826e-05
# END HISTO1D

