# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C2
Title=pt_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	4.870897e-03	5.054960e-05	5.054960e-05
6.000000e+01	9.000000e+01	6.179483e-03	5.697739e-05	5.697739e-05
9.000000e+01	1.200000e+02	6.083010e-03	5.661264e-05	5.661264e-05
1.200000e+02	1.500000e+02	5.372470e-03	5.325486e-05	5.325486e-05
1.500000e+02	1.800000e+02	4.094710e-03	4.650350e-05	4.650350e-05
1.800000e+02	2.100000e+02	2.639158e-03	3.736228e-05	3.736228e-05
2.100000e+02	2.400000e+02	1.458582e-03	2.777071e-05	2.777071e-05
2.400000e+02	2.700000e+02	7.729330e-04	2.021189e-05	2.021189e-05
2.700000e+02	3.000000e+02	3.781463e-04	1.411255e-05	1.411255e-05
3.000000e+02	3.300000e+02	1.969322e-04	1.014713e-05	1.014713e-05
3.300000e+02	3.600000e+02	1.011872e-04	7.263767e-06	7.263767e-06
3.600000e+02	3.900000e+02	6.030243e-05	5.591612e-06	5.591612e-06
3.900000e+02	4.200000e+02	3.556570e-05	4.285206e-06	4.285206e-06
4.200000e+02	4.500000e+02	2.772374e-05	3.752071e-06	3.752071e-06
4.500000e+02	4.800000e+02	2.475228e-05	3.518246e-06	3.518246e-06
4.800000e+02	5.100000e+02	2.097415e-05	3.262587e-06	3.262587e-06
5.100000e+02	5.400000e+02	1.358808e-05	2.626760e-06	2.626760e-06
5.400000e+02	5.700000e+02	9.683807e-06	2.209694e-06	2.209694e-06
5.700000e+02	6.000000e+02	1.131385e-05	2.396199e-06	2.396199e-06
6.000000e+02	6.300000e+02	9.233260e-06	2.145950e-06	2.145950e-06
6.300000e+02	6.600000e+02	4.611910e-06	1.516738e-06	1.516738e-06
6.600000e+02	6.900000e+02	6.805283e-06	1.856334e-06	1.856334e-06
6.900000e+02	7.200000e+02	3.989990e-06	1.417606e-06	1.417606e-06
7.200000e+02	7.500000e+02	4.067483e-06	1.420631e-06	1.420631e-06
7.500000e+02	7.800000e+02	2.825076e-06	1.196825e-06	1.196825e-06
7.800000e+02	8.100000e+02	1.834061e-06	9.318885e-07	9.318885e-07
8.100000e+02	8.400000e+02	7.102830e-07	5.398801e-07	5.398801e-07
8.400000e+02	8.700000e+02	6.323650e-07	5.356842e-07	5.356842e-07
8.700000e+02	9.000000e+02	2.142717e-07	9.738110e-08	9.738110e-08
# END HISTO1D

