# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dEta_HH_boost_C1d
Title=dEta_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	4.816175e+00	3.365158e-02	3.365158e-02
1.666667e-01	3.333333e-01	4.633952e+00	3.300884e-02	3.300884e-02
3.333333e-01	5.000000e-01	4.295361e+00	3.178002e-02	3.178002e-02
5.000000e-01	6.666667e-01	3.914215e+00	3.033728e-02	3.033728e-02
6.666667e-01	8.333333e-01	3.414330e+00	2.833396e-02	2.833396e-02
8.333333e-01	1.000000e+00	2.916086e+00	2.618512e-02	2.618512e-02
1.000000e+00	1.166667e+00	2.444646e+00	2.397518e-02	2.397518e-02
1.166667e+00	1.333333e+00	2.047053e+00	2.193915e-02	2.193915e-02
1.333333e+00	1.500000e+00	1.624513e+00	1.954409e-02	1.954409e-02
1.500000e+00	1.666667e+00	1.333422e+00	1.770670e-02	1.770670e-02
1.666667e+00	1.833333e+00	1.041397e+00	1.564816e-02	1.564816e-02
1.833333e+00	2.000000e+00	7.926230e-01	1.365172e-02	1.365172e-02
2.000000e+00	2.166667e+00	6.550721e-01	1.241076e-02	1.241076e-02
2.166667e+00	2.333333e+00	5.076485e-01	1.092539e-02	1.092539e-02
2.333333e+00	2.500000e+00	3.867887e-01	9.536541e-03	9.536541e-03
# END HISTO1D

