# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_res_C2
Path=/res/oxford_combined_rw2/histo_phi_H1_res_C2
Title=phi_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	2.187399e-01	3.929381e-03	3.929381e-03
2.100000e-01	4.200000e-01	2.217695e-01	3.961917e-03	3.961917e-03
4.200000e-01	6.300000e-01	2.183350e-01	3.926160e-03	3.926160e-03
6.300000e-01	8.400000e-01	2.320175e-01	4.057402e-03	4.057402e-03
8.400000e-01	1.050000e+00	2.227394e-01	3.968915e-03	3.968915e-03
1.050000e+00	1.260000e+00	2.275581e-01	4.016178e-03	4.016178e-03
1.260000e+00	1.470000e+00	2.332727e-01	4.065803e-03	4.065803e-03
1.470000e+00	1.680000e+00	2.321434e-01	4.056110e-03	4.056110e-03
1.680000e+00	1.890000e+00	2.236688e-01	3.977452e-03	3.977452e-03
1.890000e+00	2.100000e+00	2.238416e-01	3.976780e-03	3.976780e-03
2.100000e+00	2.310000e+00	2.218669e-01	3.956483e-03	3.956483e-03
2.310000e+00	2.520000e+00	2.284892e-01	4.022173e-03	4.022173e-03
2.520000e+00	2.730000e+00	2.243641e-01	3.985573e-03	3.985573e-03
2.730000e+00	2.940000e+00	2.246230e-01	3.987898e-03	3.987898e-03
2.940000e+00	3.150000e+00	2.191165e-01	3.935856e-03	3.935856e-03
# END HISTO1D

