# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1c
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1c
Title=m_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.180683e-01	1.652444e-03	1.652444e-03
6.000000e+00	1.200000e+01	1.999987e+00	3.614238e-03	3.614238e-03
1.200000e+01	1.800000e+01	1.330113e+00	2.947457e-03	2.947457e-03
1.800000e+01	2.400000e+01	6.356358e-01	2.037546e-03	2.037546e-03
2.400000e+01	3.000000e+01	2.874273e-01	1.370147e-03	1.370147e-03
3.000000e+01	3.600000e+01	1.345142e-01	9.373184e-04	9.373184e-04
3.600000e+01	4.200000e+01	6.174787e-02	6.350591e-04	6.350591e-04
4.200000e+01	4.800000e+01	2.877082e-02	4.334902e-04	4.334902e-04
4.800000e+01	5.400000e+01	1.389229e-02	3.012243e-04	3.012243e-04
5.400000e+01	6.000000e+01	6.701217e-03	2.092088e-04	2.092088e-04
6.000000e+01	6.600000e+01	3.174260e-03	1.439874e-04	1.439874e-04
6.600000e+01	7.200000e+01	1.756947e-03	1.071229e-04	1.071229e-04
7.200000e+01	7.800000e+01	1.208309e-03	8.883665e-05	8.883665e-05
7.800000e+01	8.400000e+01	7.380482e-04	6.942974e-05	6.942974e-05
8.400000e+01	9.000000e+01	3.788212e-04	4.974166e-05	4.974166e-05
9.000000e+01	9.600000e+01	2.090048e-04	3.694718e-05	3.694718e-05
9.600000e+01	1.020000e+02	1.632850e-04	3.265700e-05	3.265700e-05
1.020000e+02	1.080000e+02	1.959420e-04	3.577395e-05	3.577395e-05
1.080000e+02	1.140000e+02	1.763478e-04	3.393815e-05	3.393815e-05
1.140000e+02	1.200000e+02	1.371594e-04	2.993064e-05	2.993064e-05
1.200000e+02	1.260000e+02	1.567536e-04	3.199720e-05	3.199720e-05
1.260000e+02	1.320000e+02	1.371594e-04	2.993064e-05	2.993064e-05
1.320000e+02	1.380000e+02	3.918840e-05	1.599860e-05	1.599860e-05
1.380000e+02	1.440000e+02	3.265700e-05	1.460466e-05	1.460466e-05
1.440000e+02	1.500000e+02	3.265700e-05	1.460465e-05	1.460465e-05
1.500000e+02	1.560000e+02	1.959420e-05	1.131272e-05	1.131272e-05
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	6.531400e-06	6.531401e-06	6.531401e-06
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	6.531400e-06	6.531401e-06	6.531401e-06
# END HISTO1D

