# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_inter_C2
Title=dEta_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.895961e-01	4.246875e-03	4.246875e-03
1.666667e-01	3.333333e-01	1.832565e-01	4.176112e-03	4.176112e-03
3.333333e-01	5.000000e-01	1.734759e-01	4.061277e-03	4.061277e-03
5.000000e-01	6.666667e-01	1.587707e-01	3.885011e-03	3.885011e-03
6.666667e-01	8.333333e-01	1.298045e-01	3.511142e-03	3.511142e-03
8.333333e-01	1.000000e+00	1.145604e-01	3.298398e-03	3.298398e-03
1.000000e+00	1.166667e+00	8.689873e-02	2.871260e-03	2.871260e-03
1.166667e+00	1.333333e+00	6.690327e-02	2.518212e-03	2.518212e-03
1.333333e+00	1.500000e+00	5.625783e-02	2.308648e-03	2.308648e-03
1.500000e+00	1.666667e+00	4.022670e-02	1.951210e-03	1.951210e-03
1.666667e+00	1.833333e+00	2.677192e-02	1.589338e-03	1.589338e-03
1.833333e+00	2.000000e+00	1.822423e-02	1.310780e-03	1.310780e-03
2.000000e+00	2.166667e+00	1.480025e-02	1.180385e-03	1.180385e-03
2.166667e+00	2.333333e+00	7.919870e-03	8.620245e-04	8.620245e-04
2.333333e+00	2.500000e+00	5.625533e-03	7.275890e-04	7.275890e-04
# END HISTO1D

