# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_H1_inter_C1d
Title=pt_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	6.400773e-05	9.143960e-06	9.143960e-06
3.000000e+01	6.000000e+01	2.534183e-04	1.819438e-05	1.819438e-05
6.000000e+01	9.000000e+01	1.807892e-03	4.859642e-05	4.859642e-05
9.000000e+01	1.200000e+02	6.169560e-03	8.977290e-05	8.977290e-05
1.200000e+02	1.500000e+02	1.045938e-02	1.168884e-04	1.168884e-04
1.500000e+02	1.800000e+02	1.694115e-02	1.487611e-04	1.487611e-04
1.800000e+02	2.100000e+02	3.699907e-02	2.198435e-04	2.198435e-04
2.100000e+02	2.400000e+02	4.959423e-02	2.545269e-04	2.545269e-04
2.400000e+02	2.700000e+02	3.078902e-02	2.005469e-04	2.005469e-04
2.700000e+02	3.000000e+02	1.827486e-02	1.545059e-04	1.545059e-04
3.000000e+02	3.300000e+02	1.112559e-02	1.205534e-04	1.205534e-04
3.300000e+02	3.600000e+02	7.001660e-03	9.563540e-05	9.563540e-05
3.600000e+02	3.900000e+02	4.686933e-03	7.824606e-05	7.824606e-05
3.900000e+02	4.200000e+02	3.089352e-03	6.352605e-05	6.352605e-05
4.200000e+02	4.500000e+02	2.225901e-03	5.392263e-05	5.392263e-05
4.500000e+02	4.800000e+02	1.770009e-03	4.808459e-05	4.808459e-05
4.800000e+02	5.100000e+02	1.297136e-03	4.116337e-05	4.116337e-05
5.100000e+02	5.400000e+02	9.784037e-04	3.575009e-05	3.575009e-05
5.400000e+02	5.700000e+02	8.229563e-04	3.278737e-05	3.278737e-05
5.700000e+02	6.000000e+02	6.622840e-04	2.941306e-05	2.941306e-05
6.000000e+02	6.300000e+02	5.212057e-04	2.609292e-05	2.609292e-05
6.300000e+02	6.600000e+02	4.075593e-04	2.307351e-05	2.307351e-05
6.600000e+02	6.900000e+02	3.448580e-04	2.122454e-05	2.122454e-05
6.900000e+02	7.200000e+02	2.769314e-04	1.901972e-05	1.901972e-05
7.200000e+02	7.500000e+02	2.860753e-04	1.933118e-05	1.933118e-05
7.500000e+02	7.800000e+02	1.737352e-04	1.506476e-05	1.506476e-05
7.800000e+02	8.100000e+02	1.711227e-04	1.495106e-05	1.495106e-05
8.100000e+02	8.400000e+02	1.515285e-04	1.406907e-05	1.406907e-05
8.400000e+02	8.700000e+02	1.227903e-04	1.266486e-05	1.266486e-05
8.700000e+02	9.000000e+02	1.175652e-04	1.239246e-05	1.239246e-05
# END HISTO1D

