# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_inter_C2
Path=/res/oxford_combined_rw2/histo_m_H1_inter_C2
Title=m_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	4.223608e-04	3.291407e-05	3.291407e-05
9.000000e+01	9.600000e+01	7.567615e-04	4.425120e-05	4.425120e-05
9.600000e+01	1.020000e+02	1.194745e-03	5.589748e-05	5.589748e-05
1.020000e+02	1.080000e+02	1.988475e-03	7.231761e-05	7.231761e-05
1.080000e+02	1.140000e+02	3.422440e-03	9.503881e-05	9.503881e-05
1.140000e+02	1.200000e+02	5.406398e-03	1.195912e-04	1.195912e-04
1.200000e+02	1.260000e+02	7.048103e-03	1.366352e-04	1.366352e-04
1.260000e+02	1.320000e+02	6.840673e-03	1.346524e-04	1.346524e-04
1.320000e+02	1.380000e+02	4.413718e-03	1.080765e-04	1.080765e-04
1.380000e+02	1.440000e+02	2.148777e-03	7.527227e-05	7.527227e-05
1.440000e+02	1.500000e+02	9.495563e-04	4.966299e-05	4.966299e-05
1.500000e+02	1.560000e+02	5.530087e-04	3.760211e-05	3.760211e-05
1.560000e+02	1.620000e+02	3.319305e-04	2.874859e-05	2.874859e-05
1.620000e+02	1.680000e+02	1.324138e-04	1.799655e-05	1.799655e-05
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

