# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1c
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1c
Title=eta_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	3.694488e-01	6.016249e-03	6.016249e-03
-2.400000e+00	-2.000000e+00	2.147328e+00	1.450434e-02	1.450434e-02
-2.000000e+00	-1.600000e+00	4.723770e+00	2.151261e-02	2.151261e-02
-1.600000e+00	-1.200000e+00	7.562577e+00	2.721972e-02	2.721972e-02
-1.200000e+00	-8.000000e-01	1.045840e+01	3.200970e-02	3.200970e-02
-8.000000e-01	-4.000000e-01	1.282970e+01	3.545332e-02	3.545332e-02
-4.000000e-01	7.771561e-16	1.424831e+01	3.736204e-02	3.736204e-02
7.771561e-16	4.000000e-01	1.425302e+01	3.736820e-02	3.736820e-02
4.000000e-01	8.000000e-01	1.286065e+01	3.549607e-02	3.549607e-02
8.000000e-01	1.200000e+00	1.042049e+01	3.195161e-02	3.195161e-02
1.200000e+00	1.600000e+00	7.573355e+00	2.723911e-02	2.723911e-02
1.600000e+00	2.000000e+00	4.761195e+00	2.159766e-02	2.159766e-02
2.000000e+00	2.400000e+00	2.130282e+00	1.444665e-02	1.444665e-02
2.400000e+00	2.800000e+00	3.656278e-01	5.985058e-03	5.985058e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

