# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C1d
Title=tau21_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	2.101361e+01	1.571773e-01	1.571773e-01
3.333333e-02	6.666667e-02	1.381391e+01	1.274376e-01	1.274376e-01
6.666667e-02	1.000000e-01	1.212333e+01	1.193852e-01	1.193852e-01
1.000000e-01	1.333333e-01	1.172244e+01	1.173947e-01	1.173947e-01
1.333333e-01	1.666667e-01	1.134855e+01	1.155072e-01	1.155072e-01
1.666667e-01	2.000000e-01	1.095944e+01	1.135099e-01	1.135099e-01
2.000000e-01	2.333333e-01	1.070550e+01	1.121871e-01	1.121871e-01
2.333333e-01	2.666667e-01	1.051031e+01	1.111595e-01	1.111595e-01
2.666667e-01	3.000000e-01	9.607438e+00	1.062780e-01	1.062780e-01
3.000000e-01	3.333333e-01	9.027840e+00	1.030224e-01	1.030224e-01
3.333333e-01	3.666667e-01	8.470555e+00	9.979181e-02	9.979181e-02
3.666667e-01	4.000000e-01	8.050874e+00	9.728839e-02	9.728839e-02
4.000000e-01	4.333333e-01	7.515950e+00	9.400080e-02	9.400080e-02
4.333333e-01	4.666667e-01	7.052722e+00	9.105784e-02	9.105784e-02
4.666667e-01	5.000000e-01	6.634210e+00	8.831495e-02	8.831495e-02
5.000000e-01	5.333333e-01	5.819484e+00	8.271453e-02	8.271453e-02
5.333333e-01	5.666667e-01	5.143466e+00	7.776192e-02	7.776192e-02
5.666667e-01	6.000000e-01	4.372255e+00	7.169557e-02	7.169557e-02
6.000000e-01	6.333333e-01	3.610432e+00	6.515071e-02	6.515071e-02
6.333333e-01	6.666667e-01	2.852126e+00	5.790597e-02	5.790597e-02
6.666667e-01	7.000000e-01	2.190242e+00	5.074411e-02	5.074411e-02
7.000000e-01	7.333333e-01	1.582429e+00	4.313222e-02	4.313222e-02
7.333333e-01	7.666667e-01	1.176825e+00	3.719589e-02	3.719589e-02
7.666667e-01	8.000000e-01	8.206058e-01	3.106039e-02	3.106039e-02
8.000000e-01	8.333333e-01	5.784213e-01	2.607725e-02	2.607725e-02
8.333333e-01	8.666667e-01	3.526949e-01	2.036285e-02	2.036285e-02
8.666667e-01	9.000000e-01	2.151445e-01	1.590394e-02	1.590394e-02
9.000000e-01	9.333333e-01	1.140384e-01	1.157884e-02	1.157884e-02
9.333333e-01	9.666667e-01	8.347111e-02	9.906201e-03	9.906201e-03
9.666667e-01	1.000000e+00	3.526960e-02	6.439318e-03	6.439318e-03
# END HISTO1D

