# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1d
Title=pt_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.688367e-02	1.485086e-04	1.485086e-04
2.100000e+02	2.400000e+02	5.294877e-02	2.629941e-04	2.629941e-04
2.400000e+02	2.700000e+02	5.793090e-02	2.750891e-04	2.750891e-04
2.700000e+02	3.000000e+02	5.492253e-02	2.678511e-04	2.678511e-04
3.000000e+02	3.300000e+02	4.671387e-02	2.470251e-04	2.470251e-04
3.300000e+02	3.600000e+02	3.783770e-02	2.223210e-04	2.223210e-04
3.600000e+02	3.900000e+02	2.980278e-02	1.973088e-04	1.973088e-04
3.900000e+02	4.200000e+02	2.384483e-02	1.764881e-04	1.764881e-04
4.200000e+02	4.500000e+02	1.855440e-02	1.556832e-04	1.556832e-04
4.500000e+02	4.800000e+02	1.456502e-02	1.379348e-04	1.379348e-04
4.800000e+02	5.100000e+02	1.135288e-02	1.217787e-04	1.217787e-04
5.100000e+02	5.400000e+02	9.189680e-03	1.095641e-04	1.095641e-04
5.400000e+02	5.700000e+02	7.430120e-03	9.851811e-05	9.851811e-05
5.700000e+02	6.000000e+02	5.990600e-03	8.846130e-05	8.846130e-05
6.000000e+02	6.300000e+02	4.831930e-03	7.944717e-05	7.944717e-05
6.300000e+02	6.600000e+02	3.935820e-03	7.170275e-05	7.170275e-05
6.600000e+02	6.900000e+02	3.323176e-03	6.588626e-05	6.588626e-05
6.900000e+02	7.200000e+02	2.817646e-03	6.066823e-05	6.066823e-05
7.200000e+02	7.500000e+02	2.412699e-03	5.613966e-05	5.613966e-05
7.500000e+02	7.800000e+02	1.972483e-03	5.076036e-05	5.076036e-05
7.800000e+02	8.100000e+02	1.741271e-03	4.769264e-05	4.769264e-05
8.100000e+02	8.400000e+02	1.383351e-03	4.250933e-05	4.250933e-05
8.400000e+02	8.700000e+02	1.171733e-03	3.912303e-05	3.912303e-05
8.700000e+02	9.000000e+02	1.017592e-03	3.645902e-05	3.645902e-05
# END HISTO1D

