# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C1c
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C1c
Title=pt_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.678877e-02	2.192178e-04	2.192178e-04
2.100000e+02	2.400000e+02	7.778113e-02	3.187537e-04	3.187537e-04
2.400000e+02	2.700000e+02	4.655190e-02	2.465965e-04	2.465965e-04
2.700000e+02	3.000000e+02	2.609556e-02	1.846296e-04	1.846296e-04
3.000000e+02	3.300000e+02	1.440696e-02	1.371843e-04	1.371843e-04
3.300000e+02	3.600000e+02	7.934343e-03	1.018061e-04	1.018061e-04
3.600000e+02	3.900000e+02	4.352523e-03	7.540303e-05	7.540303e-05
3.900000e+02	4.200000e+02	2.463644e-03	5.672926e-05	5.672926e-05
4.200000e+02	4.500000e+02	1.468259e-03	4.379448e-05	4.379448e-05
4.500000e+02	4.800000e+02	9.640347e-04	3.548660e-05	3.548660e-05
4.800000e+02	5.100000e+02	6.178703e-04	2.840971e-05	2.840971e-05
5.100000e+02	5.400000e+02	3.944967e-04	2.270073e-05	2.270073e-05
5.400000e+02	5.700000e+02	2.743188e-04	1.892979e-05	1.892979e-05
5.700000e+02	6.000000e+02	2.155362e-04	1.677947e-05	1.677947e-05
6.000000e+02	6.300000e+02	1.201778e-04	1.252940e-05	1.252940e-05
6.300000e+02	6.600000e+02	7.184540e-05	9.687632e-06	9.687632e-06
6.600000e+02	6.900000e+02	6.400773e-05	9.143960e-06	9.143960e-06
6.900000e+02	7.200000e+02	3.526957e-05	6.787630e-06	6.787630e-06
7.200000e+02	7.500000e+02	2.873816e-05	6.126997e-06	6.126997e-06
7.500000e+02	7.800000e+02	2.873816e-05	6.126997e-06	6.126997e-06
7.800000e+02	8.100000e+02	1.959420e-05	5.059201e-06	5.059201e-06
8.100000e+02	8.400000e+02	9.143960e-06	3.456093e-06	3.456093e-06
8.400000e+02	8.700000e+02	5.225120e-06	2.612560e-06	2.612560e-06
8.700000e+02	9.000000e+02	9.143960e-06	3.456093e-06	3.456093e-06
# END HISTO1D

