# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dEta_HH_inter_C1e
Title=dEta_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	9.534538e-01	1.497284e-02	1.497284e-02
1.666667e-01	3.333333e-01	9.351142e-01	1.482814e-02	1.482814e-02
3.333333e-01	5.000000e-01	9.163030e-01	1.467824e-02	1.467824e-02
5.000000e-01	6.666667e-01	8.309506e-01	1.397790e-02	1.397790e-02
6.666667e-01	8.333333e-01	7.030401e-01	1.285715e-02	1.285715e-02
8.333333e-01	1.000000e+00	6.301493e-01	1.217240e-02	1.217240e-02
1.000000e+00	1.166667e+00	4.876595e-01	1.070810e-02	1.070810e-02
1.166667e+00	1.333333e+00	3.940801e-01	9.626038e-03	9.626038e-03
1.333333e+00	1.500000e+00	3.303575e-01	8.813453e-03	8.813453e-03
1.500000e+00	1.666667e+00	2.544106e-01	7.734310e-03	7.734310e-03
1.666667e+00	1.833333e+00	1.892807e-01	6.671269e-03	6.671269e-03
1.833333e+00	2.000000e+00	1.356700e-01	5.648015e-03	5.648015e-03
2.000000e+00	2.166667e+00	1.182703e-01	5.273414e-03	5.273414e-03
2.166667e+00	2.333333e+00	7.500690e-02	4.199580e-03	4.199580e-03
2.333333e+00	2.500000e+00	5.149346e-02	3.479605e-03	3.479605e-03
# END HISTO1D

