# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1e
Title=pt_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.966588e-01	6.225106e-04	6.225106e-04
6.000000e+01	9.000000e+01	2.812146e-01	6.060900e-04	6.060900e-04
9.000000e+01	1.200000e+02	1.846218e-01	4.910884e-04	4.910884e-04
1.200000e+02	1.500000e+02	1.184182e-01	3.933031e-04	3.933031e-04
1.500000e+02	1.800000e+02	7.094667e-02	3.044277e-04	3.044277e-04
1.800000e+02	2.100000e+02	4.117263e-02	2.319116e-04	2.319116e-04
2.100000e+02	2.400000e+02	2.457113e-02	1.791557e-04	1.791557e-04
2.400000e+02	2.700000e+02	1.480799e-02	1.390805e-04	1.390805e-04
2.700000e+02	3.000000e+02	8.951937e-03	1.081376e-04	1.081376e-04
3.000000e+02	3.300000e+02	5.500747e-03	8.476741e-05	8.476741e-05
3.300000e+02	3.600000e+02	3.479930e-03	6.742228e-05	6.742228e-05
3.600000e+02	3.900000e+02	2.151443e-03	5.301308e-05	5.301308e-05
3.900000e+02	4.200000e+02	1.342856e-03	4.188252e-05	4.188252e-05
4.200000e+02	4.500000e+02	8.752077e-04	3.381223e-05	3.381223e-05
4.500000e+02	4.800000e+02	5.434123e-04	2.664299e-05	2.664299e-05
4.800000e+02	5.100000e+02	3.448580e-04	2.122454e-05	2.122454e-05
5.100000e+02	5.400000e+02	2.246802e-04	1.713170e-05	1.713170e-05
5.400000e+02	5.700000e+02	1.227903e-04	1.266486e-05	1.266486e-05
5.700000e+02	6.000000e+02	9.927727e-05	1.138788e-05	1.138788e-05
6.000000e+02	6.300000e+02	6.008887e-05	8.859622e-06	8.859622e-06
6.300000e+02	6.600000e+02	2.612560e-05	5.841862e-06	5.841862e-06
6.600000e+02	6.900000e+02	1.567536e-05	4.525087e-06	4.525087e-06
6.900000e+02	7.200000e+02	7.837680e-06	3.199720e-06	3.199720e-06
7.200000e+02	7.500000e+02	5.225120e-06	2.612560e-06	2.612560e-06
7.500000e+02	7.800000e+02	5.225120e-06	2.612560e-06	2.612560e-06
7.800000e+02	8.100000e+02	2.612560e-06	1.847359e-06	1.847359e-06
8.100000e+02	8.400000e+02	1.306280e-06	1.306280e-06	1.306280e-06
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

