# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_inter_C1e
Path=/res/oxford_combined_rw2/histo_phi_H1_inter_C1e
Title=phi_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.821328e-01	5.829927e-03	5.829927e-03
2.100000e-01	4.200000e-01	1.974349e-01	6.069893e-03	6.069893e-03
4.200000e-01	6.300000e-01	1.884775e-01	5.930604e-03	5.930604e-03
6.300000e-01	8.400000e-01	1.935160e-01	6.009352e-03	6.009352e-03
8.400000e-01	1.050000e+00	1.909035e-01	5.968650e-03	5.968650e-03
1.050000e+00	1.260000e+00	1.961286e-01	6.049780e-03	6.049780e-03
1.260000e+00	1.470000e+00	1.798934e-01	5.793976e-03	5.793976e-03
1.470000e+00	1.680000e+00	1.957554e-01	6.044020e-03	6.044020e-03
1.680000e+00	1.890000e+00	1.890374e-01	5.939405e-03	5.939405e-03
1.890000e+00	2.100000e+00	1.862382e-01	5.895267e-03	5.895267e-03
2.100000e+00	2.310000e+00	1.894106e-01	5.945266e-03	5.945266e-03
2.310000e+00	2.520000e+00	1.830658e-01	5.844842e-03	5.844842e-03
2.520000e+00	2.730000e+00	2.000474e-01	6.109921e-03	6.109921e-03
2.730000e+00	2.940000e+00	1.881043e-01	5.924730e-03	5.924730e-03
2.940000e+00	3.150000e+00	1.847453e-01	5.871591e-03	5.871591e-03
# END HISTO1D

