# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C1e
Title=dR_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	1.645912e-03	6.220966e-04	6.220966e-04
1.000000e+00	1.166667e+00	2.280760e-02	2.315761e-03	2.315761e-03
1.166667e+00	1.333333e+00	3.926694e-02	3.038566e-03	3.038566e-03
1.333333e+00	1.500000e+00	5.737171e-02	3.672847e-03	3.672847e-03
1.500000e+00	1.666667e+00	6.630665e-02	3.948503e-03	3.948503e-03
1.666667e+00	1.833333e+00	7.970954e-02	4.329227e-03	4.329227e-03
1.833333e+00	2.000000e+00	1.062787e-01	4.998931e-03	4.998931e-03
2.000000e+00	2.166667e+00	1.486021e-01	5.911075e-03	5.911075e-03
2.166667e+00	2.333333e+00	2.257261e-01	7.285277e-03	7.285277e-03
2.333333e+00	2.500000e+00	3.731512e-01	9.366911e-03	9.366911e-03
2.500000e+00	2.666667e+00	6.520151e-01	1.238177e-02	1.238177e-02
2.666667e+00	2.833333e+00	1.108409e+00	1.614378e-02	1.614378e-02
2.833333e+00	3.000000e+00	2.160138e+00	2.253693e-02	2.253693e-02
3.000000e+00	3.166667e+00	4.492862e+00	3.250241e-02	3.250241e-02
3.166667e+00	3.333333e+00	1.704702e+00	2.002071e-02	2.002071e-02
3.333333e+00	3.500000e+00	5.523202e-01	1.139592e-02	1.139592e-02
3.500000e+00	3.666667e+00	2.189060e-01	7.174353e-03	7.174353e-03
3.666667e+00	3.833333e+00	9.569846e-02	4.743596e-03	4.743596e-03
3.833333e+00	4.000000e+00	5.008267e-02	3.431609e-03	3.431609e-03
4.000000e+00	4.166667e+00	2.680481e-02	2.510501e-03	2.510501e-03
4.166667e+00	4.333333e+00	1.128630e-02	1.629038e-03	1.629038e-03
4.333333e+00	4.500000e+00	5.643118e-03	1.151897e-03	1.151897e-03
4.500000e+00	4.666667e+00	1.645910e-03	6.220955e-04	6.220955e-04
4.666667e+00	4.833333e+00	7.053940e-04	4.072595e-04	4.072595e-04
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

